"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.07016017072833,5.24454142236959
"2",1,1,2,1.93401814130605,5.24454142236959
"3",1,1,3,3.73564964853099,5.24454142236959
"4",2,2,1,1.90981490055648,5.24444364404768
"5",2,2,2,1.89785025068854,5.24444364404768
"6",2,2,3,3.84720126547564,5.24444364404768
"7",3,3,1,1.89619597447289,5.24403349878988
"8",3,3,2,1.87868186647271,5.24403349878988
"9",3,3,3,4.50478426636111,5.24403349878988
"10",4,4,1,1.86593143466711,5.24472690389804
"11",4,4,2,1.92270528761475,5.24472690389804
"12",4,4,3,4.08714322945039,5.24472690389804
"13",5,5,1,2.33019268879866,5.24458940090792
"14",5,5,2,1.90740805869754,5.24458940090792
"15",5,5,3,1.87390475431149,5.24458940090792
"16",6,6,1,3.98991644611752,5.24461616049527
"17",6,6,2,1.9574280975087,5.24461616049527
"18",6,6,3,1.8826483444928,5.24461616049527
"19",7,7,1,3.67516652093803,5.24522169639108
"20",7,7,2,1.88455521051209,5.24522169639108
"21",7,7,3,2.47399765335553,5.24522169639108
"22",8,8,1,3.86302199570056,5.24537302500621
"23",8,8,2,1.90782352040666,5.24537302500621
"24",8,8,3,1.93056395488701,5.24537302500621
"25",9,9,1,18.4223619583081,5.28891741457293
"26",9,9,2,2.33075483062142,5.28891741457293
"27",9,9,3,1.90592828499878,5.28891741457293
"28",10,10,1,3.70964360012997,5.30137784406211
"29",10,10,2,2.32397259148314,5.30137784406211
"30",10,10,3,1.95198718251975,5.30137784406211
"31",11,11,1,1.90658362629316,5.30092668921933
"32",11,11,2,3.58818773434699,5.30092668921933
"33",11,11,3,2.5864680183175,5.30092668921933
"34",12,12,1,1.90391227879542,5.3008266922382
"35",12,12,2,4.26815465676086,5.30082669223821
"36",12,12,3,1.91655914630989,5.3008266922382
"37",13,13,1,1.93997044533419,5.29925589026926
"38",13,13,2,3.79780734145584,5.29925589026926
"39",13,13,3,2.44161817505128,5.29925589026926
"40",14,14,1,2.06213716609271,5.29875369130229
"41",14,14,2,3.98440757647484,5.29875369130228
"42",14,14,3,2.38188454094631,5.29875369130228
"43",15,15,1,2.00534464834607,5.29864862970693
"44",15,15,2,1.91210011945134,5.29864862970693
"45",15,15,3,3.80212916354685,5.29864862970693
"46",16,16,1,2.03572309829332,5.29872265964503
"47",16,16,2,1.89629998568297,5.29872265964503
"48",16,16,3,4.60414045254428,5.29872265964503
"49",17,17,1,1.95505550265478,5.29974230314463
"50",17,17,2,1.98448319437007,5.29974230314463
"51",17,17,3,4.11967629696692,5.29974230314463
"52",18,18,1,2.32822833251254,5.29978201977611
"53",18,18,2,1.96180573901926,5.29978201977611
"54",18,18,3,3.92605505956923,5.29978201977611
"55",19,19,1,2.36787513446881,5.2996008162706
"56",19,19,2,2.03258502195208,5.2996008162706
"57",19,19,3,2.4589343566181,5.2996008162706
"58",20,20,1,3.84147578474438,5.2992925527823
"59",20,20,2,3.66771486734942,5.2992925527823
"60",20,20,3,1.92325887855505,5.2992925527823
"61",21,21,1,3.86015066232978,5.29926419679973
"62",21,21,2,1.93310658222702,5.29926419679973
"63",21,21,3,1.91691483326082,5.29926419679973
"64",22,22,1,3.83674245269674,5.29910535083151
"65",22,22,2,2.29792811446113,5.29910535083151
"66",22,22,3,1.91806864093925,5.29910535083151
"67",23,23,1,4.12745783426579,5.29893926467432
"68",23,23,2,2.28635185973209,5.29893926467432
"69",23,23,3,2.51691249603652,5.29893926467432
"70",24,24,1,1.89429057910564,5.29830096789783
"71",24,24,2,4.05273113953624,5.29830096789783
"72",24,24,3,1.95728081970296,5.29830096789783
"73",25,25,1,1.90562993795657,5.29903869799507
"74",25,25,2,4.09274513619409,5.29903869799507
"75",25,25,3,1.91921236806323,5.29903869799507
"76",26,26,1,1.91407811036563,5.29936380524014
"77",26,26,2,3.8998816233579,5.29936380524014
"78",26,26,3,2.3808728813206,5.29936380524014
"79",27,27,1,1.9884073788239,5.29851980176496
"80",27,27,2,4.16205847313211,5.29851980176496
"81",27,27,3,2.39629125563148,5.29851980176496
"82",28,28,1,1.96625084141713,5.2983177583613
"83",28,28,2,1.90384169682806,5.2983177583613
"84",28,28,3,3.67329800153725,5.2983177583613
"85",29,29,1,1.92981331574954,5.2982646919457
"86",29,29,2,1.92209398800163,5.2982646919457
"87",29,29,3,4.39291248530707,5.2982646919457
"88",30,30,1,1.96904693294097,5.29885614146708
"89",30,30,2,1.95469407359276,5.29885614146708
"90",30,30,3,3.88229810370561,5.29885614146708
