"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.1557855496886,11.3533529040325
"2",1,1,2,52.7777854595717,11.3533529040325
"3",1,1,3,53.6161966935918,11.3533529040325
"4",2,2,1,70.3461047215384,11.3728817290432
"5",2,2,2,55.1044827618329,11.3728817290432
"6",2,2,3,51.8635584157214,11.3728817290432
"7",3,3,1,53.5818874626873,11.3842766627562
"8",3,3,2,54.5809143858197,11.3842766627562
"9",3,3,3,54.7266483336784,11.3842766627562
"10",4,4,1,54.2622131381574,11.3853670005587
"11",4,4,2,55.3972671468511,11.3853670005587
"12",4,4,3,54.0342170475363,11.3853670005587
"13",5,5,1,72.9935533702076,11.414997107139
"14",5,5,2,53.6153479989321,11.414997107139
"15",5,5,3,55.6768617328907,11.414997107139
"16",6,6,1,54.003857974583,11.4299705692497
"17",6,6,2,55.1579342844483,11.4299705692497
"18",6,6,3,53.5488703092666,11.4299705692497
"19",7,7,1,53.5481201768697,11.4323998376141
"20",7,7,2,52.5588758189497,11.4323998376141
"21",7,7,3,54.2835919446996,11.4323998376141
"22",8,8,1,55.5325628238946,11.4257280346121
"23",8,8,2,54.0147483774606,11.4257280346121
"24",8,8,3,53.8469726507828,11.4257280346121
"25",9,9,1,50.9740538350785,11.3989067984311
"26",9,9,2,55.1159624039848,11.3989067984311
"27",9,9,3,53.1226340051348,11.3989067984311
"28",10,10,1,53.2418993342805,11.4009577251024
"29",10,10,2,52.8792381245079,11.4009577251024
"30",10,10,3,54.862787459803,11.4009577251024
"31",11,11,1,55.0202365819295,11.3934136054765
"32",11,11,2,54.4520271610052,11.3934136054765
"33",11,11,3,55.2316566742287,11.3934136054765
"34",12,12,1,51.9381710199793,11.3610661655819
"35",12,12,2,51.6679653762393,11.3610661655819
"36",12,12,3,53.5804788883448,11.3610661655819
"37",13,13,1,54.5944200774545,11.3615020240542
"38",13,13,2,56.2514785328877,11.3615020240542
"39",13,13,3,56.7553371612584,11.3615020240542
"40",14,14,1,54.5216117918909,11.3560001940487
"41",14,14,2,53.0702172009934,11.3560001940487
"42",14,14,3,55.7077821072549,11.3560001940487
"43",15,15,1,53.2811582845424,11.3290940461401
"44",15,15,2,54.8492755729335,11.3290940461401
"45",15,15,3,53.7683853977545,11.3290940461401
"46",16,16,1,57.4184224141403,11.3281116649124
"47",16,16,2,55.7753903327633,11.3281116649124
"48",16,16,3,54.3540632142071,11.3281116649124
"49",17,17,1,53.7916821634838,11.3141203695917
"50",17,17,2,53.8191654365581,11.3141203695917
"51",17,17,3,56.2748965818835,11.3141203695917
"52",18,18,1,53.430012741318,11.2812454820277
"53",18,18,2,56.9312201423222,11.2812454820277
"54",18,18,3,57.5964279558007,11.2812454820277
"55",19,19,1,55.3357145432295,11.2805600020253
"56",19,19,2,56.5197754238539,11.2805600020253
"57",19,19,3,53.7708048438823,11.2805600020253
"58",20,20,1,53.3107543487118,11.2713734549143
"59",20,20,2,54.1430000936205,11.2713734549143
"60",20,20,3,56.2178808804589,11.2713734549143
"61",21,21,1,52.4723676678075,11.2445587950009
"62",21,21,2,55.303587335389,11.2445587950009
"63",21,21,3,56.6575569113772,11.2445587950009
"64",22,22,1,54.5884378733708,11.2436929655093
"65",22,22,2,52.6320624475095,11.2436929655093
"66",22,22,3,53.1181682815848,11.2436929655093
"67",23,23,1,56.3232861159951,11.2372531515442
"68",23,23,2,53.814157591051,11.2372531515442
"69",23,23,3,55.4584579934005,11.2372531515442
"70",24,24,1,57.6455758792743,11.1960129176917
"71",24,24,2,54.2609255631478,11.1960129176917
"72",24,24,3,54.6724440566826,11.1960129176917
"73",25,25,1,54.0554528305547,11.1941167452956
"74",25,25,2,55.7474773275625,11.1941167452956
"75",25,25,3,57.6330292967528,11.1941167452956
"76",26,26,1,52.2850343104873,11.1773293281007
"77",26,26,2,57.8589857484649,11.1773293281007
"78",26,26,3,54.5863660669827,11.1773293281007
"79",27,27,1,55.8472331553638,11.1391423205712
"80",27,27,2,52.884829037965,11.1391423205712
"81",27,27,3,57.3071244563323,11.1391423205712
"82",28,28,1,54.9460897443214,11.1400590059965
"83",28,28,2,54.2339337848619,11.1400590059965
"84",28,28,3,54.4683085634124,11.1400590059965
"85",29,29,1,53.7529808064354,11.1268174135007
"86",29,29,2,53.6914777880936,11.1268174135007
"87",29,29,3,57.5643850067175,11.1268174135007
"88",30,30,1,55.8492017610269,11.0754007558653
"89",30,30,2,53.9181117790947,11.0754007558653
"90",30,30,3,58.5732731374491,11.0754007558653
"91",31,31,1,53.2788456195246,11.0760691039432
"92",31,31,2,53.5235093610594,11.0760691039432
"93",31,31,3,56.8494385258967,11.0760691039432
"94",32,32,1,57.4320428435934,11.0664062154291
"95",32,32,2,56.4718183632837,11.0664062154291
"96",32,32,3,56.1554092757458,11.0664062154291
"97",33,33,1,58.1918076848235,11.0526124056751
"98",33,33,2,57.2432691826341,11.0526124056751
"99",33,33,3,54.0683475631282,11.0526124056751
"100",34,34,1,55.3696381059501,11.0457433380197
"101",34,34,2,54.6322809315763,11.0457433380197
"102",34,34,3,54.5021338051342,11.0457433380197
"103",35,35,1,55.7347810807118,11.028313654023
"104",35,35,2,57.7452144401342,11.028313654023
"105",35,35,3,59.1639450487783,11.028313654023
"106",36,36,1,55.8901249083972,10.9963380934561
"107",36,36,2,57.9879513633411,10.9963380934561
"108",36,36,3,55.4288535808976,10.9963380934561
"109",37,37,1,55.075663071497,10.9928477963346
"110",37,37,2,54.7457527142131,10.9928477963346
"111",37,37,3,58.5090987029573,10.9928477963346
"112",38,38,1,55.6472121455492,10.9824194258702
"113",38,38,2,56.9386482195952,10.9824194258702
"114",38,38,3,57.4054914944687,10.9824194258702
"115",39,39,1,56.939026771948,10.9531245435611
"116",39,39,2,55.0088903992494,10.9531245435611
"117",39,39,3,54.1050413682382,10.9531245435611
"118",40,40,1,59.8497543441925,10.9502614321737
"119",40,40,2,55.9936386687702,10.9502614321737
"120",40,40,3,55.8968482730113,10.9502614321737
"121",41,41,1,57.2239238554498,10.9338212787734
"122",41,41,2,54.6853562487681,10.9338212787734
"123",41,41,3,74.6742537499487,10.9338212787734
"124",42,42,1,56.6506438402903,10.939018958228
"125",42,42,2,56.4693746184328,10.939018958228
"126",42,42,3,55.3493327883082,10.939018958228
"127",43,43,1,54.6384377628036,10.9378946687093
"128",43,43,2,57.6238534689531,10.9378946687093
"129",43,43,3,58.2710232456354,10.9378946687093
"130",44,44,1,58.3884077903006,10.9274875276047
"131",44,44,2,55.9297529103988,10.9274875276047
"132",44,44,3,74.6216847766863,10.9274875276047
"133",45,45,1,55.9300396125912,10.9456059527022
"134",45,45,2,57.3034956060228,10.9456059527021
"135",45,45,3,57.8660594967623,10.9456059527022
"136",46,46,1,57.2726551345693,10.9404720644896
"137",46,46,2,55.0280230569928,10.9404720644896
"138",46,46,3,56.07898279582,10.9404720644896
"139",47,47,1,55.2521762337581,10.9290016902551
"140",47,47,2,55.7202226592997,10.9290016902551
"141",47,47,3,62.6158704097432,10.9290016902551
"142",48,48,1,56.299498311841,10.9152917120122
"143",48,48,2,57.2812966696771,10.9152917120123
"144",48,48,3,56.6994356216361,10.9152917120122
"145",49,49,1,57.1382644084288,10.912272081194
"146",49,49,2,55.5876482478902,10.912272081194
"147",49,49,3,55.7355520827359,10.912272081194
"148",50,50,1,56.5438554475546,10.909882288528
"149",50,50,2,57.0599207698151,10.909882288528
"150",50,50,3,58.3957475157494,10.909882288528
"151",51,51,1,57.5020135685209,10.9049185283511
"152",51,51,2,56.8054197583674,10.9049185283511
"153",51,51,3,55.7918585793727,10.9049185283511
"154",52,52,1,58.7148025007139,10.8949943664208
"155",52,52,2,58.4706309259207,10.8949943664208
"156",52,52,3,58.0147233808645,10.8949943664208
"157",53,53,1,56.2529873634658,10.8902899797795
"158",53,53,2,55.5771477559821,10.8902899797795
"159",53,53,3,73.9410009257079,10.8902899797795
"160",54,54,1,56.1891868699234,10.9389370097628
"161",54,54,2,56.0192824358035,10.9389370097628
"162",54,54,3,56.5137899071868,10.9389370097628
"163",55,55,1,56.4506757863105,10.9357900590269
"164",55,55,2,58.1553906121447,10.9357900590268
"165",55,55,3,56.8078777666845,10.9357900590268
"166",56,56,1,57.5700553921511,10.9351470692281
"167",56,56,2,57.3686928904188,10.9351470692281
"168",56,56,3,73.6533649111159,10.9351470692281
"169",57,57,1,57.9894676201871,10.9746290863806
"170",57,57,2,57.6548830567889,10.9746290863806
"171",57,57,3,56.2418511674456,10.9746290863806
"172",58,58,1,58.0259075388584,10.9724205833164
"173",58,58,2,55.6348576299768,10.9724205833164
"174",58,58,3,60.0392779325069,10.9724205833164
"175",59,59,1,56.3574523159168,10.9719488782184
"176",59,59,2,55.1996230047723,10.9719488782184
"177",59,59,3,60.7831925636765,10.9719488782184
"178",60,60,1,56.9242321867717,10.9749810330861
"179",60,60,2,56.1698558590535,10.9749810330861
"180",60,60,3,56.8102502701563,10.9749810330861
"181",61,61,1,56.3065766871522,10.9736542018738
"182",61,61,2,62.4944667027898,10.9736542018738
"183",61,61,3,58.4732681493284,10.9736542018738
"184",62,62,1,60.4988365770071,10.9774335799236
"185",62,62,2,57.0379471025026,10.9774335799236
"186",62,62,3,58.1527620463451,10.9774335799236
"187",63,63,1,59.8640210300538,10.9767190658929
"188",63,63,2,58.4324221556399,10.9767190658929
"189",63,63,3,60.1057273614328,10.9767190658929
"190",64,64,1,58.3966305138464,10.9764085101701
"191",64,64,2,57.201078682804,10.9764085101701
"192",64,64,3,57.0595027575374,10.9764085101701
"193",65,65,1,58.0359846165853,10.9751045991355
"194",65,65,2,61.2458363272389,10.9751045991355
"195",65,65,3,53.3434766821468,10.9751045991355
"196",66,66,1,57.2160880434834,10.9720359946469
"197",66,66,2,56.9806915724082,10.9720359946469
"198",66,66,3,56.6283879251845,10.9720359946469
"199",67,67,1,57.7951956967118,10.948378748845
"200",67,67,2,57.1617146684486,10.948378748845
"201",67,67,3,58.3492980770432,10.948378748845
"202",68,68,1,58.0851828470262,10.9138778053838
"203",68,68,2,60.5634315149742,10.9138778053838
"204",68,68,3,47.6855455570798,10.9138778053838
"205",69,69,1,57.755108176073,10.9079628315329
"206",69,69,2,59.891078007083,10.9079628315329
"207",69,69,3,59.4164876534298,10.9079628315329
"208",70,70,1,59.0792441370096,10.8463861502272
"209",70,70,2,58.6093706599964,10.8463861502272
"210",70,70,3,66.1590077354387,10.8463861502272
"211",71,71,1,68.0408853319797,10.8649433830635
"212",71,71,2,65.2821850398486,10.8649433830635
"213",71,71,3,70.8896631747644,10.8649433830635
"214",72,72,1,69.1545405410683,10.8895639705967
"215",72,72,2,65.0149291487822,10.8895639705967
"216",72,72,3,73.6120734027387,10.8895639705967
"217",73,73,1,66.1521431617022,10.917531053028
"218",73,73,2,73.9989297336393,10.917531053028
"219",73,73,3,66.8289183375612,10.917531053028
"220",74,74,1,72.4608815296749,10.9606199474446
"221",74,74,2,69.9362787593314,10.9606199474446
"222",74,74,3,74.0603491047754,10.9606199474446
"223",75,75,1,69.6060342394858,10.9887267591532
"224",75,75,2,56.9358406423818,10.9887267591532
"225",75,75,3,60.0911289972043,10.9887267591532
"226",76,76,1,60.7633820128408,10.9921432172791
"227",76,76,2,59.5894270349564,10.9921432172791
"228",76,76,3,57.5821997581623,10.9921432172791
"229",77,77,1,61.6314696521749,10.9938469073715
"230",77,77,2,57.125293992287,10.9938469073715
"231",77,77,3,48.9512473333749,10.9938469073715
"232",78,78,1,59.9831572332687,11.0083904297826
"233",78,78,2,57.882580939179,11.0083904297826
"234",78,78,3,58.4136737913607,11.0083904297826
"235",79,79,1,57.9128340691542,11.0080533814606
"236",79,79,2,60.0431899774243,11.0080533814605
"237",79,79,3,57.3820183654746,11.0080533814606
"238",80,80,1,57.9196067387382,11.007971302318
"239",80,80,2,57.1817774960715,11.007971302318
"240",80,80,3,49.5217475228855,11.007971302318
"241",81,81,1,60.808141221136,11.0208890723639
"242",81,81,2,59.9986989103055,11.0208890723639
"243",81,81,3,56.8445420429663,11.0208890723639
"244",82,82,1,58.248630999813,11.0205833003009
"245",82,82,2,57.8574233111728,11.0205833003009
"246",82,82,3,58.8746517077976,11.0205833003009
"247",83,83,1,60.5926532722061,11.0191478703542
"248",83,83,2,58.9358402980437,11.0191478703542
"249",83,83,3,57.3980599111678,11.0191478703542
"250",84,84,1,60.6469761793544,11.0202116955968
"251",84,84,2,57.0763667319023,11.0202116955968
"252",84,84,3,60.1027376288826,11.0202116955968
"253",85,85,1,59.4754033039081,11.0213703561399
"254",85,85,2,61.8546593366406,11.0213703561399
"255",85,85,3,60.009690576549,11.0213703561399
"256",86,86,1,58.2867137577692,11.0222565588335
"257",86,86,2,58.137575313131,11.0222565588335
"258",86,86,3,57.5516105699819,11.0222565588335
"259",87,87,1,58.0321486506027,10.9875232033245
"260",87,87,2,59.2725304178163,10.9875232033245
"261",87,87,3,60.551150795471,10.9875232033245
"262",88,88,1,58.809831561837,10.9878145914525
"263",88,88,2,58.7515429994611,10.9878145914525
"264",88,88,3,58.7138917050981,10.9878145914525
"265",89,89,1,60.0315725180811,10.9869282938935
"266",89,89,2,59.8417817508091,10.9869282938935
"267",89,89,3,57.9684909934009,10.9869282938935
"268",90,90,1,57.2087364907529,10.9857271934224
"269",90,90,2,59.5389330227598,10.9857271934224
"270",90,90,3,57.8940341666532,10.9857271934224
"271",91,91,1,57.9897935210948,10.9858548236806
"272",91,91,2,58.7431945568136,10.9858548236806
"273",91,91,3,59.6505959885508,10.9858548236806
"274",92,92,1,59.7771175623219,10.9860410825538
"275",92,92,2,59.1729979499277,10.9860410825538
"276",92,92,3,59.8400099097874,10.9860410825538
"277",93,93,1,58.2153061502222,10.9835681062393
"278",93,93,2,58.4091693040744,10.9835681062393
"279",93,93,3,57.3252521381244,10.9835681062393
"280",94,94,1,57.3925803660345,10.9835960598506
"281",94,94,2,58.6403389762455,10.9835960598506
"282",94,94,3,57.5152541202223,10.9835960598506
"283",95,95,1,58.8670937296559,10.9837989781235
"284",95,95,2,56.9281425417006,10.9837989781236
"285",95,95,3,58.7994669929213,10.9837989781235
"286",96,96,1,59.6621512120463,10.9675546908223
"287",96,96,2,61.1149778853879,10.9675546908223
"288",96,96,3,58.7356703800021,10.9675546908223
"289",97,97,1,57.1143919806209,10.9676548623992
"290",97,97,2,57.2374595330575,10.9676548623992
"291",97,97,3,58.6619694721106,10.9676548623992
"292",98,98,1,58.8583473482235,10.9666485883233
"293",98,98,2,58.8919973854597,10.9666485883233
"294",98,98,3,59.4533061952526,10.9666485883233
"295",99,99,1,56.9265743233756,10.9665725357739
"296",99,99,2,59.2457116085987,10.9665725357739
"297",99,99,3,58.4690043542214,10.9665725357739
"298",100,100,1,57.6879958210533,10.9660359022125
"299",100,100,2,57.9647894695147,10.9660359022125
"300",100,100,3,56.3642828415441,10.9660359022125
"301",101,101,1,57.2846491807808,10.9656824122555
"302",101,101,2,58.874280839603,10.9656824122555
"303",101,101,3,57.8919689868518,10.9656824122555
"304",102,102,1,57.8654764332819,10.9509295872196
"305",102,102,2,59.6811253511022,10.9509295872196
"306",102,102,3,59.3069324511923,10.9509295872196
"307",103,103,1,58.0535690958463,10.9512781146737
"308",103,103,2,66.6812375333189,10.9512781146737
"309",103,103,3,57.5442275763974,10.9512781146737
"310",104,104,1,58.3974391466275,10.9605303802234
"311",104,104,2,58.7951190726057,10.9605303802234
"312",104,104,3,58.1633597773109,10.9605303802234
"313",105,105,1,58.8902039531847,10.9490116050627
"314",105,105,2,60.2559313169191,10.9490116050627
"315",105,105,3,59.2325899507018,10.9490116050627
"316",106,106,1,58.5533320081631,10.9471414081623
"317",106,106,2,57.5160846323119,10.9471414081623
"318",106,106,3,60.2449195757272,10.9471414081623
"319",107,107,1,61.7424672085359,10.9469940594572
"320",107,107,2,57.6936443366624,10.9469940594572
"321",107,107,3,62.2318699105072,10.9469940594572
"322",108,108,1,58.0340517619895,10.8999393151449
"323",108,108,2,59.6053205172084,10.8999393151449
"324",108,108,3,57.8767096818495,10.8999393151449
"325",109,109,1,59.0316351846007,10.896824093398
"326",109,109,2,58.8509211528043,10.896824093398
"327",109,109,3,58.1214139823463,10.896824093398
"328",110,110,1,56.9395481604006,10.8960707375345
"329",110,110,2,58.1469200674233,10.8960707375345
"330",110,110,3,57.5474300423713,10.8960707375345
"331",111,111,1,58.759302122247,10.8549249019179
"332",111,111,2,66.1940047270112,10.8549249019179
"333",111,111,3,58.7478538492567,10.8549249019179
"334",112,112,1,58.8802031096327,10.864039948713
"335",112,112,2,61.2971641800978,10.864039948713
"336",112,112,3,57.6703520120385,10.864039948713
"337",113,113,1,57.9501688418616,10.8655751943935
"338",113,113,2,56.6160927516141,10.8655751943935
"339",113,113,3,58.6268411264303,10.8655751943935
"340",114,114,1,58.2705801467569,10.8572759603827
"341",114,114,2,71.3435750452875,10.8572759603827
"342",114,114,3,59.8388980410654,10.8572759603827
"343",115,115,1,58.9886633759901,10.8824785726508
"344",115,115,2,57.2761888420956,10.8824785726508
"345",115,115,3,57.6867960145237,10.8824785726508
"346",116,116,1,58.5296692108616,10.8812741810612
"347",116,116,2,58.0243744805546,10.8812741810612
"348",116,116,3,58.5224015697415,10.8812741810612
"349",117,117,1,60.0555308815714,10.8530896959668
"350",117,117,2,65.5444076340599,10.8530896959668
"351",117,117,3,57.5088392190052,10.8530896959668
"352",118,118,1,58.7787902578933,10.859220326216
