"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5599329355713,12.2663125163889
"2",1,1,2,26.564181145175,12.2663125163889
"3",1,1,3,26.6591824791072,12.2663125163889
"4",2,2,1,30.8538453304577,12.2826889844281
"5",2,2,2,27.1395837013319,12.2826889844281
"6",2,2,3,26.4888442714859,12.2826889844281
"7",3,3,1,26.8570170568502,12.2833342250267
"8",3,3,2,28.4275092130463,12.2833342250267
"9",3,3,3,26.9925758397342,12.2833342250267
"10",4,4,1,26.7639366175152,12.2703641109852
"11",4,4,2,26.5856593317926,12.2703641109852
"12",4,4,3,26.3753453429975,12.2703641109852
"13",5,5,1,27.9273462797813,12.2578727249592
"14",5,5,2,30.363276380588,12.2578727249592
"15",5,5,3,26.9117764391661,12.2578727249592
"16",6,6,1,26.6347097144966,12.2718121836417
"17",6,6,2,27.0586971933239,12.2718121836417
"18",6,6,3,26.6629019804773,12.2718121836417
"19",7,7,1,26.6053212665861,12.2227521805433
"20",7,7,2,27.9820738299033,12.2227521805433
"21",7,7,3,26.9234486729646,12.2227521805433
"22",8,8,1,26.5876909765962,12.2223132267541
"23",8,8,2,34.4319365319235,12.2223132267541
"24",8,8,3,30.0908430190159,12.2223132267541
"25",9,9,1,26.6797268398718,12.2727022766519
"26",9,9,2,27.2999267383379,12.2727022766519
"27",9,9,3,26.8629213240156,12.2727022766519
"28",10,10,1,26.7079528316019,12.2466483732331
"29",10,10,2,26.6713486227307,12.2466483732331
"30",10,10,3,26.562785573736,12.2466483732331
"31",11,11,1,26.7238385582949,12.2159909042481
"32",11,11,2,30.7913346423834,12.2159909042481
"33",11,11,3,26.7421189238373,12.2159909042481
"34",12,12,1,26.7732956852457,12.2275822090247
"35",12,12,2,26.6625035994821,12.2275822090247
"36",12,12,3,26.6478326450473,12.2275822090247
"37",13,13,1,26.5697570484382,12.2165908717404
"38",13,13,2,26.4557261127095,12.2165908717404
"39",13,13,3,26.6951540112365,12.2165908717404
"40",14,14,1,26.4284776655337,12.2176156643343
"41",14,14,2,28.1731027424225,12.2176156643343
"42",14,14,3,26.4626885607337,12.2176156643343
"43",15,15,1,28.5881728518563,12.2181158491486
"44",15,15,2,28.2636459325012,12.2181158491486
"45",15,15,3,26.5230189239883,12.2181158491486
"46",16,16,1,26.4989315233357,12.2188944750087
"47",16,16,2,26.6821518103155,12.2188944750087
"48",16,16,3,26.3998061154965,12.2188944750087
"49",17,17,1,26.8380733585797,12.21833238285
"50",17,17,2,26.882892313016,12.21833238285
"51",17,17,3,27.2568130943012,12.21833238285
"52",18,18,1,29.5897000197594,12.2248919499707
"53",18,18,2,26.7538986681558,12.2248919499707
"54",18,18,3,26.6697516771342,12.2248919499707
"55",19,19,1,26.6092249322169,12.2142315964804
"56",19,19,2,28.267326574629,12.2142315964804
"57",19,19,3,26.7569446636569,12.2142315964804
"58",20,20,1,26.3948904209029,12.2155864727479
"59",20,20,2,26.7482631482036,12.2155864727479
"60",20,20,3,26.3765640408674,12.2155864727479
"61",21,21,1,29.3675483602405,12.2236171826513
"62",21,21,2,26.6681196591146,12.2236171826513
"63",21,21,3,26.6332808308334,12.2236171826513
"64",22,22,1,26.5875253332133,12.2067594785542
"65",22,22,2,26.8057171059842,12.2067594785542
"66",22,22,3,26.3990703355123,12.2067594785542
"67",23,23,1,26.6805936907751,12.205211636009
"68",23,23,2,27.2501777167416,12.205211636009
"69",23,23,3,26.7824915167107,12.205211636009
"70",24,24,1,30.6035800140164,12.2209315108255
"71",24,24,2,26.7089340489957,12.2209315108255
"72",24,24,3,26.5625206110476,12.2209315108255
"73",25,25,1,26.5119709348391,12.2077188386983
"74",25,25,2,26.5612567939811,12.2077188386983
"75",25,25,3,26.825859293412,12.2077188386983
"76",26,26,1,26.3891539235583,12.2070615116855
"77",26,26,2,26.8272060726614,12.2070615116855
"78",26,26,3,26.2857091090748,12.2070615116855
"79",27,27,1,29.1052045793187,12.2132583544871
"80",27,27,2,28.3225268129639,12.2132583544871
"81",27,27,3,26.4783928602325,12.2132583544871
"82",28,28,1,26.6130294428368,12.193449459209
"83",28,28,2,28.6768149490384,12.193449459209
"84",28,28,3,27.699948122622,12.193449459209
"85",29,29,1,27.7476887460315,12.195326998022
"86",29,29,2,28.0305779495074,12.195326998022
"87",29,29,3,26.6687460853507,12.195326998022
"88",30,30,1,29.2507992906755,12.201993322771
"89",30,30,2,26.6292091340248,12.201993322771
"90",30,30,3,26.63467394617,12.201993322771
"91",31,31,1,26.7417100068664,12.1979848440794
"92",31,31,2,28.3574774344283,12.1979848440794
"93",31,31,3,26.847084835835,12.1979848440794
"94",32,32,1,26.5685476972999,12.1993052233096
"95",32,32,2,26.7540699492774,12.1993052233096
"96",32,32,3,26.4256681727547,12.1993052233096
"97",33,33,1,28.8065488686642,12.20377782974
"98",33,33,2,26.7450972559584,12.20377782974
"99",33,33,3,28.601172314823,12.20377782974
"100",34,34,1,26.7835005022167,12.1988031715229
"101",34,34,2,27.0894033565571,12.1988031715229
"102",34,34,3,26.4419951386167,12.1988031715229
"103",35,35,1,26.5911912293456,12.1989756686585
"104",35,35,2,27.6935075427235,12.1989756686585
"105",35,35,3,26.751490985889,12.1989756686585
"106",36,36,1,26.5002575053645,12.1979390283324
"107",36,36,2,26.5736556554471,12.1979390283324
"108",36,36,3,29.1870683864505,12.1979390283324
"109",37,37,1,26.4452384163245,12.1893585679039
"110",37,37,2,26.7077168568211,12.1893585679039
"111",37,37,3,26.7428821366265,12.1893585679039
"112",38,38,1,26.5892679943216,12.189602910721
"113",38,38,2,27.0651244691692,12.189602910721
"114",38,38,3,26.6558237394191,12.189602910721
"115",39,39,1,26.4840087206237,12.1897907374201
"116",39,39,2,28.4080479420812,12.1897907374201
"117",39,39,3,29.8105409392958,12.1897907374201
"118",40,40,1,26.8257875913295,12.1892391485013
"119",40,40,2,27.9377140818091,12.1892391485013
"120",40,40,3,29.7159557315775,12.1892391485013
"121",41,41,1,26.6394856589165,12.200326642141
"122",41,41,2,26.9090278925059,12.200326642141
"123",41,41,3,27.2281797914167,12.200326642141
"124",42,42,1,26.9111050869092,12.1987810071698
"125",42,42,2,26.8675527426016,12.1987810071698
"126",42,42,3,29.6338502606014,12.1987810071698
"127",43,43,1,26.4974970871345,12.1915869425227
"128",43,43,2,28.6002201251056,12.1915869425227
"129",43,43,3,26.9446929770976,12.1915869425227
"130",44,44,1,26.6734678842816,12.1935025494535
"131",44,44,2,26.9934096810459,12.1935025494535
"132",44,44,3,26.6417636705793,12.1935025494535
"133",45,45,1,26.6824280237458,12.1920167088055
"134",45,45,2,26.7584728677464,12.1920167088055
"135",45,45,3,28.5125250155111,12.1920167088055
"136",46,46,1,26.8753287050497,12.17919045207
"137",46,46,2,27.0797921029253,12.17919045207
"138",46,46,3,27.0279731565051,12.17919045207
"139",47,47,1,26.7205752715249,12.1776978301032
"140",47,47,2,27.8606490341145,12.1776978301032
"141",47,47,3,26.7289041311915,12.1776978301032
"142",48,48,1,26.4384999130652,12.1781268698939
"143",48,48,2,26.6332795020367,12.1781268698939
"144",48,48,3,26.734932480825,12.1781268698939
"145",49,49,1,26.4845848171565,12.1532221811493
"146",49,49,2,26.5852831830232,12.1532221811493
"147",49,49,3,26.6681673872275,12.1532221811493
"148",50,50,1,26.4911346215546,12.1534164057395
"149",50,50,2,27.0659910105465,12.1534164057395
"150",50,50,3,26.425622622266,12.1534164057395
"151",51,51,1,26.6770186219319,12.1528975585646
"152",51,51,2,27.735170103456,12.1528975585646
"153",51,51,3,29.3611682663955,12.1528975585646
