"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.99963631940658,11.0221633371359
"2",1,1,2,7.60585016244137,11.0221633371359
"3",1,1,3,7.91743400736477,11.0221633371359
"4",2,2,1,9.79200341017199,11.0222305233675
"5",2,2,2,7.5122389613328,11.0222305233675
"6",2,2,3,8.11722013388743,11.0222305233675
"7",3,3,1,7.61190393382336,11.0148752304671
"8",3,3,2,7.45016223884112,11.0148752304671
"9",3,3,3,7.39953924478641,11.0148752304671
"10",4,4,1,7.95999904385772,10.9845657657287
"11",4,4,2,7.45986513478725,10.9845657657287
"12",4,4,3,7.34573752271921,10.9845657657287
"13",5,5,1,7.7406885465813,10.9848008715295
"14",5,5,2,7.92837257038092,10.9848008715295
"15",5,5,3,7.3603595611218,10.9848008715295
"16",6,6,1,9.22817742828543,10.9848901597959
"17",6,6,2,7.39501152572703,10.9848901597959
"18",6,6,3,7.61064944783585,10.9848901597959
"19",7,7,1,8.31607523291836,10.9786178178389
"20",7,7,2,7.81737014046969,10.9786178178389
"21",7,7,3,7.67754714916631,10.9786178178389
"22",8,8,1,8.08444695544308,10.9568758234832
"23",8,8,2,7.91668886507292,10.9568758234832
"24",8,8,3,9.02612608855242,10.9568758234832
"25",9,9,1,8.26841286983043,10.9568004840216
"26",9,9,2,9.02819994059338,10.9568004840216
"27",9,9,3,7.94176519619971,10.9568004840216
"28",10,10,1,8.48007578928543,10.9565528431698
"29",10,10,2,8.06017029703621,10.9565528431698
"30",10,10,3,7.98388257806283,10.9565528431698
"31",11,11,1,8.35724492908288,10.9497991050487
"32",11,11,2,8.33827518048657,10.9497991050487
"33",11,11,3,10.9803737004111,10.9497991050487
"34",12,12,1,8.36163515019024,10.9276880022232
"35",12,12,2,9.26239782179715,10.9276880022232
"36",12,12,3,7.90725287909908,10.9276880022232
"37",13,13,1,8.19491893804046,10.9277168461817
"38",13,13,2,8.58553030816826,10.9277168461817
"39",13,13,3,7.9663486681372,10.9277168461817
"40",14,14,1,8.97322123510675,10.9276411390361
"41",14,14,2,9.35497652227794,10.9276411390361
"42",14,14,3,8.01304783377905,10.9276411390361
