"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.83945716927513,23.7805813305186,25.9237559546588,27.4948055644026,29.9709741983673,32.2371533605296,36.9097631326771,38.7291492643895,42.6213610155708,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2001,3.777195,-5.06226216927513
"2",1,1,2,8.8412830824041,23.7824072436476,25.9255818677878,27.4966314775315,29.9728001114963,32.2389792736586,36.911589045806,38.7309751775185,42.6231869286997,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2002,4.756774,-4.0845090824041
"3",1,1,3,8.79426470336674,23.7353888646103,25.8785634887504,27.4496130984942,29.9257817324589,32.1919608946212,36.8645706667687,38.6839567984811,42.5761685496624,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2003,4.30614,-4.48812470336674
"4",2,2,1,8.80939257904971,23.746098530748,25.8886394010636,27.4592244389112,29.9346608500676,32.2001698849825,36.871397929164,38.6902460538908,42.5813068470232,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2004,9.47134,0.661947420950293
"5",2,2,2,8.56281742265358,23.4995233743519,25.6420642446675,27.2126492825151,29.6880856936714,31.9535947285864,36.6248227727679,38.4436708974947,42.3347316906271,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2005,4.754148,-3.80866942265358
"6",2,2,3,8.78800567386371,23.724711625562,25.8672524958776,27.4378375337252,29.9132739448816,32.1787829797965,36.8500110239781,38.6688591487048,42.5599199418372,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2006,3.772161,-5.01584467386371
"7",3,3,1,8.83558270678954,23.7719037582879,25.9143894180094,27.4849339838481,29.9603066061094,32.2257572616947,36.8968649341815,38.7156661894707,42.6066267148412,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2007,9.301726,0.466143293210463
"8",3,3,2,8.57158752448369,23.507908575982,25.6503942357035,27.2209388015423,29.6963114238035,31.9617620793888,36.6328697518757,38.4516710071649,42.3426315325353,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2008,4.734266,-3.83732152448369
"9",3,3,3,8.78964942182546,23.7259704733238,25.8684561330453,27.4390006988841,29.9143733211453,32.1798239767306,36.8509316492175,38.6697329045066,42.5606934298771,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2009,3.987374,-4.80227542182546
"10",4,4,1,8.82554742696185,23.7617521526448,25.9042211264374,27.4747534606914,29.9501068044611,32.2155398164518,36.8866111098057,38.705398200058,42.5963284221728,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2010,3.81097,-5.01457742696185
