"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.35527119057113,17.5644925730792,19.6026820939704,21.0967725965885,23.4516441524849,25.606812736862,30.0505310253919,31.7807930891278,35.4823417706917,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2001,0.504231,-2.85104019057113
"2",1,1,2,3.35666385885884,17.5658852413669,19.6040747622581,21.0981652648762,23.4530368207726,25.6082054051497,30.0519236936796,31.7821857574155,35.4837344389794,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2002,0.534589,-2.82207485885884
"3",1,1,3,3.35556167621909,17.5647830587272,19.6029725796184,21.0970630822365,23.4519346381328,25.60710322251,30.0508215110399,31.7810835747758,35.4826322563397,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2003,17.304377,13.9488153237809
"4",2,2,1,2.75134717392711,16.9493962088704,18.9859831534405,20.4788988908875,22.8319188714734,24.9853929018819,29.4256172083094,31.1545188112126,34.8531570596651,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2004,0.559783,-2.19156417392711
"5",2,2,2,3.34842439600702,17.5464734309504,19.5830603755204,21.0759761129674,23.4289960935533,25.5824701239618,30.0226944303893,31.7515960332925,35.450234281745,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2005,0.520275,-2.82814939600702
"6",2,2,3,3.34983316870643,17.5478822036498,19.5844691482198,21.0773848856668,23.4304048662527,25.5838788966612,30.0241032030887,31.7530048059919,35.4516430544445,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2006,0.568586,-2.78124716870644
"7",3,3,1,3.3494822871353,17.5475273348099,19.5841137074409,21.0770290256291,23.4300483454113,25.5835217710551,30.0237448305248,31.7526459478969,35.4512831576528,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2007,0.555489,-2.7939932871353
"8",3,3,2,3.34995502472833,17.5480000724029,19.5845864450339,21.0775017632221,23.4305210830044,25.5839945086481,30.0242175681179,31.7531186854899,35.4517558952459,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2008,0.518231,-2.83172402472833
"9",3,3,3,3.3512998561585,17.5493449038331,19.5859312764641,21.0788465946523,23.4318659144345,25.5853393400782,30.025562399548,31.7544635169201,35.453100726676,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2009,0.577015,-2.7742848561585
"10",4,4,1,3.34875336742322,17.5469795537964,19.583591909202,21.0765262740081,23.4295756136174,25.5830765132811,30.0233562211292,31.7522793958265,35.4509637928064,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2010,0.526631,-2.82212236742322
