"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4408529074124,8.91251943805668
"2",1,1,2,15.445868498124,8.91251943805668
"3",1,1,3,15.448359743175,8.91251943805668
"4",2,2,1,15.4382123993299,8.91506046010412
"5",2,2,2,15.4490972398148,8.91506046010412
"6",2,2,3,15.4421104565568,8.91506046010412
"7",3,3,1,15.4452561908147,8.91400040829035
"8",3,3,2,15.445794321327,8.91400040829035
"9",3,3,3,15.4434344767996,8.91400040829035
"10",4,4,1,15.4468925351237,8.91392962898009
"11",4,4,2,15.447229130092,8.91392962898008
"12",4,4,3,15.4475780345149,8.91392962898008
"13",5,5,1,15.4319770950398,8.90433514240324
"14",5,5,2,15.4269501778625,8.90433514240324
"15",5,5,3,15.4276355437716,8.90433514240324
"16",6,6,1,15.4188063532135,8.90178221520943
"17",6,6,2,15.418703961697,8.90178221520943
"18",6,6,3,15.4178476634498,8.90178221520943
"19",7,7,1,15.4008177740665,8.89174421775849
"20",7,7,2,15.3990509682322,8.89174421775849
"21",7,7,3,15.4031923199025,8.89174421775849
"22",8,8,1,15.4648160761261,8.88508389431665
"23",8,8,2,15.3812891365526,8.88508389431664
"24",8,8,3,15.4724600042472,8.88508389431665
"25",9,9,1,15.4243238960878,8.89018954942218
"26",9,9,2,15.413713356324,8.89018954942218
"27",9,9,3,15.4257737851293,8.89018954942218
"28",10,10,1,15.3857745620841,8.88993018974897
"29",10,10,2,15.4802417545707,8.88993018974897
"30",10,10,3,15.3863696808937,8.88993018974897
"31",11,11,1,15.4216095135042,8.89865807233796
"32",11,11,2,15.4005815778572,8.89865807233796
"33",11,11,3,15.3966821909928,8.89865807233796
"34",12,12,1,15.3833202054802,8.88872615768803
"35",12,12,2,15.4541774735051,8.88872615768803
"36",12,12,3,15.4310295087339,8.88872615768803
"37",13,13,1,15.4450746683491,8.90546768753067
"38",13,13,2,15.39570579428,8.90546768753067
"39",13,13,3,15.3969688782446,8.90546768753067
"40",14,14,1,15.4578122895434,8.90254512633964
"41",14,14,2,15.3764102521183,8.90254512633964
"42",14,14,3,15.4815661010109,8.90254512633964
"43",15,15,1,15.3479750265551,8.81311415827628
"44",15,15,2,15.4216067931467,8.81311415827628
"45",15,15,3,15.4199617192107,8.81311415827629
"46",16,16,1,15.3609207909126,8.81384059495025
"47",16,16,2,15.3583648583991,8.81384059495025
"48",16,16,3,15.3658769859158,8.81384059495025
"49",17,17,1,15.4320158196764,8.81379275949406
"50",17,17,2,15.3655809310375,8.81379275949406
"51",17,17,3,15.48631646537,8.81379275949406
"52",18,18,1,15.3436513948456,8.70335791617418
"53",18,18,2,15.4344227237736,8.70335791617418
"54",18,18,3,15.4005083450676,8.70335791617418
"55",19,19,1,15.3483927111237,8.70949770939161
"56",19,19,2,15.3506538983382,8.70949770939161
"57",19,19,3,15.3549958285281,8.70949770939161
"58",20,20,1,15.476959643771,8.72064166995304
"59",20,20,2,15.3622723269849,8.72064166995304
"60",20,20,3,15.4213553839254,8.72064166995304
"61",21,21,1,15.3953908437239,8.6675870262178
"62",21,21,2,15.334487335926,8.6675870262178
"63",21,21,3,15.3509135677801,8.6675870262178
"64",22,22,1,15.3276527740778,8.66735796024698
"65",22,22,2,15.5042974299579,8.66735796024698
"66",22,22,3,15.3329745823532,8.66735796024698
"67",23,23,1,15.4666917122496,8.68694253781777
"68",23,23,2,15.3655574624358,8.68694253781777
"69",23,23,3,15.3599155370901,8.68694253781777
"70",24,24,1,15.3093052304819,8.50736536673285
"71",24,24,2,15.3130353832349,8.50736536673285
"72",24,24,3,15.3877893696974,8.50736536673285
"73",25,25,1,15.3881680872788,8.50853784500225
"74",25,25,2,15.315907325508,8.50853784500225
"75",25,25,3,15.3097025037525,8.50853784500225
"76",26,26,1,15.2918807870769,8.49964673182204
"77",26,26,2,15.3001744416146,8.49964673182204
"78",26,26,3,15.2984355199398,8.49964673182204
"79",27,27,1,15.236431709078,8.35299647774061
"80",27,27,2,15.2412772791531,8.35299647774061
"81",27,27,3,15.227231814685,8.35299647774061
"82",28,28,1,15.4822579305129,8.3443310976275
"83",28,28,2,15.2375384138497,8.3443310976275
"84",28,28,3,15.230361427083,8.34433109762751
"85",29,29,1,15.3771412159392,8.34533369547248
"86",29,29,2,15.2541006167415,8.34533369547248
"87",29,29,3,15.2327274745191,8.34533369547248
"88",30,30,1,15.2061729539861,8.15567556693337
"89",30,30,2,15.2055547553601,8.15567556693337
"90",30,30,3,15.1895669585341,8.15567556693337
"91",31,31,1,15.1990301360373,8.15608849758869
"92",31,31,2,15.2162345718552,8.15608849758869
"93",31,31,3,15.2090037992133,8.15608849758869
"94",32,32,1,15.2943239612472,8.15481046547478
"95",32,32,2,15.2180399282748,8.15481046547478
"96",32,32,3,15.3593557392996,8.15481046547477
"97",33,33,1,15.3047060324171,7.98844186503244
"98",33,33,2,15.1782100703398,7.98844186503244
"99",33,33,3,15.1501951445176,7.98844186503244
"100",34,34,1,15.1434280120672,7.97342844138316
"101",34,34,2,15.151354525308,7.97342844138317
"102",34,34,3,15.1332366580544,7.97342844138317
"103",35,35,1,15.1084943969164,7.96345329874718
"104",35,35,2,15.1327513740513,7.96345329874718
"105",35,35,3,15.0784407287306,7.96345329874718
"106",36,36,1,15.1151827822686,7.95957984742829
"107",36,36,2,15.1124538210075,7.95957984742829
"108",36,36,3,15.0968950945695,7.95957984742829
"109",37,37,1,15.2737310010277,7.9511699498264
"110",37,37,2,15.1212128368728,7.9511699498264
"111",37,37,3,15.0786973780537,7.9511699498264
"112",38,38,1,15.0384063294631,7.89042469113173
"113",38,38,2,15.0519516917436,7.89042469113173
"114",38,38,3,15.0059106374405,7.89042469113173
"115",39,39,1,15.0346585270312,7.8893313910171
"116",39,39,2,15.0419582197808,7.8893313910171
