"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.60798046607623,4.52575869052192
"2",1,1,2,5.21401315496351,4.52575869052192
"3",1,1,3,3.17669698928184,4.52575869052192
"4",2,2,1,3.20155574749575,4.52317276218125
"5",2,2,2,3.30009830383191,4.52317276218125
"6",2,2,3,3.01813913416459,4.52317276218125
"7",3,3,1,3.00337971497019,4.52319206490854
"8",3,3,2,3.09255744461845,4.52319206490854
"9",3,3,3,3.03167570186212,4.52319206490854
"10",4,4,1,3.06095828705321,4.52281770901558
"11",4,4,2,3.13356801340695,4.52281770901558
"12",4,4,3,2.99812238389872,4.52281770901558
"13",5,5,1,5.18327741653729,4.51831259092055
"14",5,5,2,3.04186778748619,4.51831259092055
"15",5,5,3,3.04039146668483,4.51831259092055
"16",6,6,1,3.04789960284488,4.51851643228255
"17",6,6,2,3.08290590728772,4.51851643228255
"18",6,6,3,3.03015190231965,4.51851643228255
"19",7,7,1,2.98683392586566,4.51654777568248
"20",7,7,2,2.99482095711699,4.51654777568248
"21",7,7,3,3.01606477581014,4.51654777568248
"22",8,8,1,3.03133227016814,4.51659017492952
"23",8,8,2,3.02372540480868,4.51659017492952
"24",8,8,3,5.65453804705667,4.51659017492952
"25",9,9,1,3.9472316660529,4.51971900571784
"26",9,9,2,4.62802010209283,4.51971900571784
"27",9,9,3,8.58126910923756,4.51971900571784
"28",10,10,1,7.49366920350799,4.53677907361225
"29",10,10,2,3.06287763905538,4.53677907361225
"30",10,10,3,3.02077719003948,4.53677907361225
"31",11,11,1,3.06030087973202,4.53376054375382
"32",11,11,2,3.05549487444845,4.53376054375383
"33",11,11,3,3.04692664411098,4.53376054375382
"34",12,12,1,3.07719803461161,4.53346956738894
"35",12,12,2,5.11664396862326,4.53346956738894
"36",12,12,3,3.0148509714587,4.53346956738894
"37",13,13,1,3.97479574194715,4.53389953473657
"38",13,13,2,3.05658468020451,4.53389953473657
"39",13,13,3,2.99505598622723,4.53389953473657
"40",14,14,1,3.03485053433352,4.53431394351991
"41",14,14,2,2.9945851077451,4.53431394351991
"42",14,14,3,3.05467668409343,4.53431394351991
"43",15,15,1,3.02212865451798,4.53136326895038
"44",15,15,2,3.03498720322882,4.53136326895038
"45",15,15,3,3.01964101858306,4.53136326895038
"46",16,16,1,3.05139400050182,4.53139578034055
"47",16,16,2,2.99216180769937,4.53139578034055
"48",16,16,3,4.6655351409293,4.53139578034055
"49",17,17,1,3.69908159422835,4.53217172392578
"50",17,17,2,3.98329685113327,4.53217172392578
"51",17,17,3,7.6046137404081,4.53217172392578
"52",18,18,1,5.34269623095152,4.54151726860372
"53",18,18,2,3.24462601905191,4.54151726860372
"54",18,18,3,3.1951710626368,4.54151726860372
"55",19,19,1,3.15006899669748,4.53901485364173
"56",19,19,2,2.9973050140824,4.53901485364173
"57",19,19,3,3.0864850014786,4.53901485364173
"58",20,20,1,4.8360646279691,4.5354588406261
"59",20,20,2,3.04933039289962,4.53545884062611
"60",20,20,3,3.03782309966539,4.5354588406261
"61",21,21,1,3.02073621630172,4.51160885346114
"62",21,21,2,3.00573303143782,4.51160885346114
"63",21,21,3,3.04874658701697,4.51160885346114
"64",22,22,1,3.04249529369076,4.51103342948625
"65",22,22,2,3.11309242203427,4.51103342948625
"66",22,22,3,2.98397005459164,4.51103342948625
"67",23,23,1,2.96996487910582,4.50929263436331
"68",23,23,2,3.02882391971166,4.50929263436331
"69",23,23,3,4.64465640668334,4.5092926343633
"70",24,24,1,2.98733544326381,4.51063365763373
"71",24,24,2,3.00403160396924,4.51063365763373
"72",24,24,3,3.06149812235185,4.51063365763373
"73",25,25,1,4.02326261405001,4.51067476446732
"74",25,25,2,4.30181887247366,4.51067476446732
"75",25,25,3,6.50168641100837,4.51067476446732
"76",26,26,1,5.85687505556313,4.51696138262235
"77",26,26,2,3.19041126207864,4.51696138262235
"78",26,26,3,3.03405330564739,4.51696138262235
"79",27,27,1,3.10763664893728,4.51354954950793
"80",27,27,2,5.14421569274359,4.51354954950793
"81",27,27,3,3.05305691693778,4.51354954950793
"82",28,28,1,2.97372065740206,4.51423461659288
"83",28,28,2,3.13925576471315,4.51423461659288
"84",28,28,3,3.01584775285522,4.51423461659288
"85",29,29,1,3.03746283808342,4.50693101699741
"86",29,29,2,2.98884877129299,4.50693101699741
"87",29,29,3,2.95042425717751,4.50693101699741
"88",30,30,1,3.03473523670899,4.50701695895647
"89",30,30,2,3.04204133482792,4.50701695895647
"90",30,30,3,2.97664500237532,4.50701695895647
"91",31,31,1,5.25983527703129,4.50854721160469
"92",31,31,2,3.02096630358448,4.50854721160469
"93",31,31,3,3.08319100259443,4.50854721160468
"94",32,32,1,3.0076556771717,4.507308788379
"95",32,32,2,2.9675160671585,4.507308788379
"96",32,32,3,3.00600300287336,4.507308788379
"97",33,33,1,4.04930152299954,4.50741294616014
"98",33,33,2,9.64615070721805,4.50741294616014
"99",33,33,3,9.79207319617033,4.50741294616014
"100",34,34,1,9.63295015923763,4.55602500170268
"101",34,34,2,3.12368256266805,4.55602500170268
"102",34,34,3,5.61183968222988,4.55602500170268
"103",35,35,1,4.70147650500341,4.56194573841966
"104",35,35,2,3.08009272561914,4.56194573841966
"105",35,35,3,3.09338701767276,4.56194573841966
"106",36,36,1,3.05521842116187,4.56007891702373
"107",36,36,2,3.18478688271569,4.56007891702373
"108",36,36,3,2.97931078765164,4.56007891702373
