"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.70362860568332,16.8989449742995
"2",1,1,2,8.69359925156757,16.8989449742995
"3",1,1,3,8.62432725986273,16.8989449742995
"4",2,2,1,8.59802760906197,16.8996419250671
"5",2,2,2,8.80508307219026,16.8996419250671
"6",2,2,3,8.66245455505436,16.8996419250671
"7",3,3,1,8.77689563961651,16.8980866911704
"8",3,3,2,8.7325200066557,16.8980866911704
"9",3,3,3,8.61542844032208,16.8980866911704
"10",4,4,1,8.81356289393953,16.8664381049366
"11",4,4,2,26.8389961771431,16.8664381049366
"12",4,4,3,23.4163280848303,16.8664381049366
"13",5,5,1,8.76672932813726,16.9142841134443
"14",5,5,2,8.92111157715699,16.9142841134443
"15",5,5,3,8.66848938102716,16.9142841134443
"16",6,6,1,8.81894848682624,16.9145029376948
"17",6,6,2,8.86083321671279,16.9145029376948
"18",6,6,3,8.72488610149449,16.9145029376948
"19",7,7,1,8.72614761218867,16.9127897794686
"20",7,7,2,9.9346105680027,16.9127897794686
"21",7,7,3,8.73695658915481,16.9127897794686
"22",8,8,1,8.59619629852496,16.8796452005434
"23",8,8,2,8.83708468126495,16.8796452005434
"24",8,8,3,25.6739394688354,16.8796452005434
"25",9,9,1,23.9017507279564,16.9151365163859
"26",9,9,2,8.81231374615633,16.9151365163859
"27",9,9,3,8.87166023197203,16.9151365163859
"28",10,10,1,8.71591867311314,16.9114747377043
"29",10,10,2,8.78201065479948,16.9114747377043
"30",10,10,3,8.80086515824105,16.9114747377043
"31",11,11,1,8.66541904030376,16.9116350293313
"32",11,11,2,8.65768989322086,16.9116350293313
"33",11,11,3,8.72890127273508,16.9116350293313
"34",12,12,1,8.63794566378502,16.8772757820388
"35",12,12,2,8.73752046770011,16.8772757820388
"36",12,12,3,8.71458311773998,16.8772757820388
"37",13,13,1,25.9972409740853,16.9091808702614
"38",13,13,2,23.7826434026335,16.9091808702614
"39",13,13,3,8.711172681027,16.9091808702614
"40",14,14,1,8.58455892998746,16.9226006375012
"41",14,14,2,8.98198608166378,16.9226006375012
"42",14,14,3,8.69139673842883,16.9226006375012
"43",15,15,1,8.76463061960202,16.9226230670685
"44",15,15,2,8.92871587769219,16.9226230670685
"45",15,15,3,8.63599214859613,16.9226230670685
"46",16,16,1,8.53252615040843,16.9210408349583
"47",16,16,2,9.0915703739652,16.9210408349583
"48",16,16,3,8.68507890288349,16.9210408349583
"49",17,17,1,8.54653096322045,16.8863445720404
"50",17,17,2,26.5766573078284,16.8863445720404
"51",17,17,3,23.9559631453057,16.8863445720404
"52",18,18,1,8.59158373005848,16.9343248445727
"53",18,18,2,9.04340667325403,16.9343248445727
"54",18,18,3,8.71054961053959,16.9343248445727
"55",19,19,1,8.58687605870152,16.9343258048467
"56",19,19,2,8.94527858908426,16.9343258048467
"57",19,19,3,8.70231674501058,16.9343258048467
"58",20,20,1,8.58152178422892,16.9321647879597
"59",20,20,2,9.09501805152737,16.9321647879597
"60",20,20,3,8.69423514655452,16.9321647879597
"61",21,21,1,8.56064200301566,16.9022892133466
"62",21,21,2,8.92873061025635,16.9022892133466
"63",21,21,3,26.0281824032904,16.9022892133466
"64",22,22,1,22.5340099570097,16.9381824055219
"65",22,22,2,10.3774312623975,16.9381824055219
"66",22,22,3,8.71113995067665,16.9381824055219
"67",23,23,1,8.89636159382883,16.9413054205036
"68",23,23,2,8.72898058471049,16.9413054205036
"69",23,23,3,8.59216558373686,16.9413054205036
"70",24,24,1,8.89544237830142,16.9229564261986
"71",24,24,2,8.85204731722837,16.9229564261986
"72",24,24,3,8.8021508930503,16.9229564261986
"73",25,25,1,8.89543764768466,16.8867819963428
"74",25,25,2,8.79906066484618,16.8867819963428
"75",25,25,3,8.60420390074961,16.8867819963428
"76",26,26,1,28.3777722657231,16.9291576670484
"77",26,26,2,13.880007392586,16.9291576670484
"78",26,26,3,8.65677517862958,16.9291576670484
"79",27,27,1,8.66202975635234,16.9314656273514
"80",27,27,2,8.73324204149082,16.9314656273514
"81",27,27,3,8.69049192798785,16.9314656273514
"82",28,28,1,8.56807456266538,16.9320136807968
"83",28,28,2,8.79835265390633,16.9320136807968
"84",28,28,3,8.5408770445314,16.9320136807968
"85",29,29,1,8.70178525592525,16.9286565987715
"86",29,29,2,8.80621292532483,16.9286565987715
"87",29,29,3,8.69578549761227,16.9286565987715
"88",30,30,1,8.57105480306199,16.8969788572931
"89",30,30,2,25.5071119645318,16.8969788572931
"90",30,30,3,8.84653341635534,16.8969788572931
"91",31,31,1,25.6046156585931,16.9630773118712
"92",31,31,2,21.3684739582016,16.9630773118712
"93",31,31,3,11.7378782809339,16.9630773118712
"94",32,32,1,8.68136309402631,16.9678738113566
"95",32,32,2,8.93041341275473,16.9678738113566
"96",32,32,3,8.90911187740842,16.9678738113566
"97",33,33,1,8.75718594224031,16.9630582766582
"98",33,33,2,8.59699708085179,16.9630582766582
"99",33,33,3,8.93328010882822,16.9630582766582
"100",34,34,1,8.66455475865243,16.9273125160467
"101",34,34,2,8.75699614683508,16.9273125160467
"102",34,34,3,25.6419741196953,16.9273125160467
"103",35,35,1,8.9322257459759,16.964228169696
"104",35,35,2,8.87475013852216,16.964228169696
"105",35,35,3,8.7122487870184,16.964228169696
"106",36,36,1,8.71252265948553,16.9644685681087
"107",36,36,2,8.86976069099047,16.9644685681087
"108",36,36,3,8.7509721615435,16.9644685681087
"109",37,37,1,8.73231547730845,16.9644749357454
"110",37,37,2,8.808585995352,16.9644749357454
"111",37,37,3,8.73266230031806,16.9644749357454
"112",38,38,1,8.85364142309323,16.9090445233044
"113",38,38,2,8.72493932932655,16.9090445233044
"114",38,38,3,8.59753915813978,16.9090445233044
