"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.93969532317464,8.88486446378425
"2",1,1,2,9.73380052058494,8.88486446378425
"3",1,1,3,7.92518065141211,8.88486446378425
"4",2,2,1,7.27774821763903,8.88631293426948
"5",2,2,2,7.46990109408153,8.88631293426948
"6",2,2,3,7.43476396797062,8.88631293426948
"7",3,3,1,6.83583399436366,8.88066935839402
"8",3,3,2,7.35445743662657,8.88066935839402
"9",3,3,3,7.46941455008135,8.88066935839402
"10",4,4,1,7.25365245203833,8.88046515932203
"11",4,4,2,10.1292511364306,8.88046515932203
"12",4,4,3,7.3802192995716,8.88046515932203
"13",5,5,1,6.83445848543626,8.88290737258232
"14",5,5,2,7.37775089252906,8.88290737258232
"15",5,5,3,7.85251758825057,8.88290737258232
"16",6,6,1,9.80272856699729,8.88390204665826
"17",6,6,2,7.49554580030439,8.88390204665826
"18",6,6,3,7.28165995083466,8.88390204665826
"19",7,7,1,6.80518450723837,8.87481740109698
"20",7,7,2,10.6391965952213,8.87481740109698
"21",7,7,3,7.4286252975108,8.87481740109698
"22",8,8,1,7.27439210803007,8.87832863175072
"23",8,8,2,7.49381819126382,8.87832863175072
"24",8,8,3,7.28246253328626,8.87832863175072
"25",9,9,1,6.7838267773636,8.87857795575899
"26",9,9,2,7.29501600556405,8.87857795575899
"27",9,9,3,7.85036580762033,8.87857795575899
"28",10,10,1,7.32176750289173,8.87653212938167
"29",10,10,2,7.46416469596304,8.87653212938166
"30",10,10,3,7.30302829189724,8.87653212938166
"31",11,11,1,6.79247174031907,8.84815790697299
"32",11,11,2,7.29950996996176,8.84815790697299
"33",11,11,3,7.45139854104557,8.84815790697299
"34",12,12,1,8.22959456045855,8.84794172959508
"35",12,12,2,7.41848400559077,8.84794172959508
"36",12,12,3,7.2295031458162,8.84794172959509
"37",13,13,1,6.76026419650015,8.84829166449487
"38",13,13,2,7.27031331615237,8.84829166449487
"39",13,13,3,7.86136689700042,8.84829166449487
"40",14,14,1,6.93845836324773,8.84825233466129
"41",14,14,2,7.08191812663893,8.84825233466129
"42",14,14,3,6.98899852412517,8.84825233466129
"43",15,15,1,6.81619153707926,8.84184804222522
"44",15,15,2,6.9545759963292,8.84184804222522
"45",15,15,3,7.11386923372119,8.84184804222522
"46",16,16,1,6.91546993663686,8.84184085121911
"47",16,16,2,7.11639052850769,8.84184085121911
"48",16,16,3,6.97351780419614,8.84184085121911
"49",17,17,1,6.75575548297267,8.84204503568211
"50",17,17,2,6.93961940866343,8.84204503568211
"51",17,17,3,7.85661554700051,8.84204503568211
"52",18,18,1,17.3087340223673,8.8731663441666
"53",18,18,2,9.11764272039695,8.8731663441666
"54",18,18,3,9.36204629360248,8.8731663441666
"55",19,19,1,6.89795433112827,8.86552801331861
"56",19,19,2,7.03956506552872,8.86552801331861
"57",19,19,3,7.18755469512688,8.86552801331861
"58",20,20,1,6.98872861649738,8.86546714024374
"59",20,20,2,7.21631070478745,8.86546714024374
"60",20,20,3,6.93822729801478,8.86546714024374
"61",21,21,1,6.98058014684341,8.86547754316071
"62",21,21,2,6.97849358750772,8.86547754316071
"63",21,21,3,7.90425201453325,8.86547754316071
"64",22,22,1,7.02814136179495,8.86552984519172
"65",22,22,2,9.33183819659661,8.86552984519172
"66",22,22,3,6.96094432508564,8.86552984519172
"67",23,23,1,6.90811244060267,8.85769550813183
"68",23,23,2,6.95726297313203,8.85769550813183
"69",23,23,3,7.14563471553136,8.85769550813183
"70",24,24,1,6.96623109718325,8.85771634708773
"71",24,24,2,7.18371399444579,8.85771634708773
"72",24,24,3,7.00306165878413,8.85771634708773
"73",25,25,1,6.80554555409033,8.85775629223004
"74",25,25,2,9.14001882071032,8.85775629223004
"75",25,25,3,7.91078790411596,8.85775629223004
"76",26,26,1,6.95771207377122,8.85856295193333
"77",26,26,2,7.20769943824245,8.85856295193333
"78",26,26,3,6.99583632935663,8.85856295193333
"79",27,27,1,6.88103196100904,8.84917869885471
"80",27,27,2,7.00370277471077,8.84917869885471
"81",27,27,3,12.1602482473599,8.84917869885471
"82",28,28,1,7.0713390812855,8.85744336271157
"83",28,28,2,7.13717390487412,8.85744336271157
"84",28,28,3,6.96444903108725,8.85744336271157
"85",29,29,1,6.94203692483216,8.85745344435764
"86",29,29,2,7.09510242029118,8.85745344435764
"87",29,29,3,7.9784454593619,8.85745344435764
"88",30,30,1,7.0222339856456,8.85750058124962
"89",30,30,2,7.13634104052779,8.85750058124962
"90",30,30,3,6.92643673899906,8.85750058124962
"91",31,31,1,6.98765362399172,8.85188636739555
"92",31,31,2,7.00877780472334,8.85188636739555
"93",31,31,3,7.35662879346993,8.85188636739555
