"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.20860698821788,6.60630132706173
"2",1,1,2,3.21038874588165,6.60630132706173
"3",1,1,3,3.21092503475265,6.60630132706173
"4",2,2,1,3.20632261384814,6.60627255966744
"5",2,2,2,3.2103363919891,6.60627255966744
"6",2,2,3,2.21071265912324,6.60627255966744
"7",3,3,1,3.21472779003259,6.61643732147681
"8",3,3,2,3.2212566510832,6.61643732147681
"9",3,3,3,3.22107397248112,6.61643732147681
"10",4,4,1,3.21851441472076,6.60912638693429
"11",4,4,2,3.2035706971133,6.60912638693429
"12",4,4,3,3.21723865149845,6.60912638693429
"13",5,5,1,3.20145790759472,6.60874200826261
"14",5,5,2,3.20729812508558,6.60874200826261
"15",5,5,3,3.21547043037088,6.60874200826261
"16",6,6,1,3.20107845124573,6.60118423339568
"17",6,6,2,3.2024705761025,6.60118423339568
"18",6,6,3,2.05065950877078,6.60118423339568
"19",7,7,1,3.2156095637424,6.61586273407945
"20",7,7,2,3.2104040261308,6.61586273407945
"21",7,7,3,3.20590981941868,6.61586273407945
"22",8,8,1,3.21265754186446,6.61329220261127
"23",8,8,2,3.20197545393547,6.61329220261127
"24",8,8,3,3.20812646489284,6.61329220261127
"25",9,9,1,3.20132814531824,6.61327672908089
"26",9,9,2,3.19242677050567,6.61327672908089
"27",9,9,3,2.99493833920203,6.61327672908089
"28",10,10,1,3.19984763553264,6.61317409926092
"29",10,10,2,3.19771534006373,6.61317409926092
"30",10,10,3,2.55532910825421,6.61317409926092
"31",11,11,1,3.21651750073735,6.61693692002621
"32",11,11,2,3.20436022476561,6.61693692002621
"33",11,11,3,3.17119874621299,6.61693692002621
"34",12,12,1,3.21025563730148,6.60613912015931
"35",12,12,2,3.1949372423424,6.60613912015931
"36",12,12,3,3.20541383091492,6.60613912015931
"37",13,13,1,3.20872960347918,6.60610806709141
"38",13,13,2,3.19424400207621,6.60610806709141
"39",13,13,3,3.21052900462901,6.60610806709141
"40",14,14,1,3.20204765850526,6.60614100327621
"41",14,14,2,3.19708481191676,6.60614100327621
"42",14,14,3,2.3360301636982,6.60614100327621
"43",15,15,1,3.21894498865671,6.61373040407178
"44",15,15,2,3.20815663130928,6.61373040407178
"45",15,15,3,3.21523073124422,6.61373040407178
"46",16,16,1,3.2003251725318,6.60778306155318
"47",16,16,2,3.19539693051779,6.60778306155318
"48",16,16,3,3.20337758227513,6.60778306155318
"49",17,17,1,3.19537761672509,6.6077055771285
"50",17,17,2,3.18913811437884,6.6077055771285
"51",17,17,3,3.20148785838579,6.6077055771285
"52",18,18,1,3.20469877956043,6.6076038157608
"53",18,18,2,3.19794755657868,6.6076038157608
"54",18,18,3,2.35821251452374,6.6076038157608
"55",19,19,1,3.21214805916184,6.61468804026028
"56",19,19,2,3.21226082424517,6.61468804026028
"57",19,19,3,3.21199843066169,6.61468804026028
"58",20,20,1,3.17852118181704,6.45868552621733
"59",20,20,2,3.17230295802894,6.45868552621733
"60",20,20,3,3.18502476059676,6.45868552621733
"61",21,21,1,3.1854752844788,6.45865953009092
"62",21,21,2,3.17887543448439,6.45865953009092
"63",21,21,3,3.18242230600018,6.45865953009092
"64",22,22,1,3.17322016717321,6.45860473678942
"65",22,22,2,3.15999566699352,6.45860473678942
"66",22,22,3,2.45612754541692,6.45860473678942
"67",23,23,1,3.18285412755171,6.44217678379243
"68",23,23,2,3.18020884964088,6.44217678379243
"69",23,23,3,3.17873867752327,6.44217678379243
"70",24,24,1,3.17052205399666,6.43545758384936
"71",24,24,2,3.17507496527042,6.43545758384936
"72",24,24,3,3.17136546131258,6.43545758384936
"73",25,25,1,3.17424862496628,6.43540109445587
"74",25,25,2,3.16730996807282,6.43540109445587
"75",25,25,3,3.17452072693048,6.43540109445587
"76",26,26,1,3.17566763537054,6.43540757781149
"77",26,26,2,3.14737542812101,6.43540757781149
"78",26,26,3,2.13681124387687,6.43540757781149
"79",27,27,1,3.14343024599652,6.44535909631812
"80",27,27,2,3.17120258103813,6.44535909631812
"81",27,27,3,3.15603128518903,6.44535909631812
"82",28,28,1,3.16594454565257,6.43442608594833
"83",28,28,2,1.43801781899746,6.43442608594833
"84",28,28,3,3.17648858894196,6.43442608594833
