"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1198319701256,6.53330206223573
"2",1,1,2,10.1045556084695,6.53330206223573
"3",1,1,3,9.07893616684306,6.53330206223573
"4",2,2,1,10.1381609460412,6.54628049438272
"5",2,2,2,10.042531790117,6.54628049438272
"6",2,2,3,10.162249561451,6.54628049438272
"7",3,3,1,10.0416586247429,6.5346953583695
"8",3,3,2,10.1389519446231,6.5346953583695
"9",3,3,3,10.1126381982213,6.5346953583695
"10",4,4,1,10.1234267625907,6.53486184791187
"11",4,4,2,9.9674336104645,6.53486184791187
"12",4,4,3,10.1029832359692,6.53486184791187
"13",5,5,1,10.1365384364106,6.53477794930756
"14",5,5,2,9.99683551058886,6.53477794930756
"15",5,5,3,9.21670954905996,6.53477794930756
"16",6,6,1,10.1183119029512,6.54349085776461
"17",6,6,2,10.1052815270927,6.54349085776461
"18",6,6,3,10.1126841282133,6.54349085776461
"19",7,7,1,10.1142005745957,6.53132639651919
"20",7,7,2,10.125370062991,6.53132639651919
"21",7,7,3,10.0032347990541,6.53132639651919
"22",8,8,1,10.1096690136287,6.53096460120566
"23",8,8,2,9.98234053232972,6.53096460120566
"24",8,8,3,10.150452970349,6.53096460120566
"25",9,9,1,10.1186881971927,6.53108554876788
"26",9,9,2,10.122154760619,6.53108554876788
"27",9,9,3,6.42945724850484,6.53108554876788
"28",10,10,1,10.1545716727507,6.72629173153154
"29",10,10,2,10.1696379307669,6.72629173153154
"30",10,10,3,10.0981845231995,6.72629173153154
"31",11,11,1,10.1822865082168,6.72284787834735
"32",11,11,2,10.162851867439,6.72284787834735
"33",11,11,3,10.1779304120273,6.72284787834735
"34",12,12,1,10.1468052852321,6.72310030214877
"35",12,12,2,10.0013908938517,6.72310030214877
"36",12,12,3,10.1447411038109,6.72310030214878
"37",13,13,1,10.1655297639503,6.72311478807157
"38",13,13,2,9.98559652409072,6.72311478807158
"39",13,13,3,9.0995834310016,6.72311478807157
"40",14,14,1,10.1723837906845,6.73497597187391
"41",14,14,2,10.1696900221969,6.73497597187391
"42",14,14,3,10.1829792867926,6.73497597187391
"43",15,15,1,10.1242295794089,6.69883641525198
"44",15,15,2,10.1716940116491,6.69883641525199
"45",15,15,3,10.0032262860061,6.69883641525198
"46",16,16,1,10.1445253007823,6.69868843786903
"47",16,16,2,10.0003826639459,6.69868843786903
"48",16,16,3,10.1524951692436,6.69868843786903
"49",17,17,1,10.1449434169139,6.69836825625319
"50",17,17,2,10.1709443203079,6.69836825625319
"51",17,17,3,9.09800220573727,6.69836825625319
"52",18,18,1,9.9460811551416,6.71085712182451
"53",18,18,2,10.1657716036013,6.71085712182451
"54",18,18,3,10.142999519121,6.71085712182451
"55",19,19,1,10.1432983619968,6.69749139212318
"56",19,19,2,10.1622227841421,6.69749139212318
"57",19,19,3,8.18437751201157,6.69749139212318
"58",20,20,1,10.1535125931947,6.74724967503633
"59",20,20,2,10.0398206450641,6.74724967503633
"60",20,20,3,10.1841603059422,6.74724967503633
"61",21,21,1,10.2223834311204,6.74791704408628
"62",21,21,2,10.1396303075676,6.74791704408629
"63",21,21,3,6.55022921647016,6.74791704408629
"64",22,22,1,10.1933827484178,6.91597581581128
"65",22,22,2,10.2248713494689,6.91597581581128
"66",22,22,3,10.1881292045605,6.91597581581128
"67",23,23,1,10.2167329865253,6.9152491390757
"68",23,23,2,9.92226007039152,6.9152491390757
"69",23,23,3,10.1770759393055,6.9152491390757
"70",24,24,1,10.1717432073608,6.91517173209977
"71",24,24,2,10.1242082842695,6.91517173209977
"72",24,24,3,10.2207143696044,6.91517173209977
"73",25,25,1,10.2131493874592,6.91537756994687
"74",25,25,2,10.237148222847,6.91537756994687
"75",25,25,3,9.1086509884783,6.91537756994687
"76",26,26,1,10.2073940812137,6.92701974422548
"77",26,26,2,9.87813264159079,6.92701974422548
