"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.18933199754549,8.40641079732955
"2",1,1,2,6.23678510664015,8.40641079732954
"3",1,1,3,6.16624750990022,8.40641079732955
"4",2,2,1,6.22309000305309,8.40647008832478
"5",2,2,2,7.05880363966395,8.40647008832478
"6",2,2,3,6.16810660903836,8.40647008832478
"7",3,3,1,6.54803440405741,8.40662183042875
"8",3,3,2,6.24742379485682,8.40662183042874
"9",3,3,3,6.12160032571024,8.40662183042875
"10",4,4,1,6.21713036874673,8.40674154740798
"11",4,4,2,6.24374236111264,8.40674154740798
"12",4,4,3,6.14268980535712,8.40674154740798
"13",5,5,1,6.26130063657483,8.39226224480166
"14",5,5,2,6.2176195757161,8.39226224480166
"15",5,5,3,6.06463319253193,8.39226224480166
"16",6,6,1,6.15193432093092,8.39240094273779
"17",6,6,2,6.97936315166291,8.39240094273779
"18",6,6,3,6.15809317636693,8.39240094273779
"19",7,7,1,6.29503476459738,8.3925553523031
"20",7,7,2,6.23062457789971,8.3925553523031
"21",7,7,3,6.13654869655728,8.3925553523031
"22",8,8,1,6.34538228544243,8.39261325854876
"23",8,8,2,6.13215480168856,8.39261325854876
"24",8,8,3,6.13886574086676,8.39261325854876
"25",9,9,1,6.32198361287059,8.30478083200995
"26",9,9,2,6.17661699193108,8.30478083200995
"27",9,9,3,6.10282857291758,8.30478083200995
"28",10,10,1,6.22529707371411,8.3048853836195
"29",10,10,2,6.11458878313661,8.3048853836195
"30",10,10,3,6.13684464813925,8.3048853836195
"31",11,11,1,6.23462162781006,8.30490882918813
"32",11,11,2,6.10426090535583,8.30490882918813
"33",11,11,3,6.22253188424911,8.30490882918813
"34",12,12,1,6.2653453075325,8.30502617979385
"35",12,12,2,6.08600644537239,8.30502617979385
"36",12,12,3,6.16820587844675,8.30502617979385
"37",13,13,1,6.18201896638215,8.29667600073584
"38",13,13,2,6.21861590980699,8.29667600073584
"39",13,13,3,6.12163113629869,8.29667600073584
"40",14,14,1,6.23578764848496,8.29666890886036
"41",14,14,2,6.97631342635006,8.29666890886036
"42",14,14,3,6.12289894768661,8.29666890886036
"43",15,15,1,6.37286939886909,8.29693439211857
"44",15,15,2,6.1049048538064,8.29693439211857
"45",15,15,3,6.21563837542831,8.29693439211857
"46",16,16,1,6.24763272102888,8.29691085310603
"47",16,16,2,6.10013884291856,8.29691085310603
"48",16,16,3,6.15338241309945,8.29691085310603
"49",17,17,1,6.19769752109535,8.28223015258054
"50",17,17,2,6.18385808592742,8.28223015258054
"51",17,17,3,6.10787685458683,8.28223015258054
"52",18,18,1,6.26344724478393,8.28234475522578
"53",18,18,2,6.97696308921225,8.28234475522577
"54",18,18,3,6.15466528012204,8.28234475522578
"55",19,19,1,6.25565308041658,8.28248124670011
"56",19,19,2,6.04167793321067,8.28248124670011
"57",19,19,3,6.2009927932488,8.2824812467001
"58",20,20,1,6.21728094108301,8.28258500339155
"59",20,20,2,6.09949533683039,8.28258500339155
"60",20,20,3,6.14937321847815,8.28258500339155
"61",21,21,1,7.12363619526833,8.26779812068401
"62",21,21,2,6.09848401300417,8.26779812068401
"63",21,21,3,6.13773118826071,8.26779812068401
"64",22,22,1,6.16995902189667,8.26790933904641
"65",22,22,2,6.09101680455392,8.26790933904641
"66",22,22,3,6.11270911696698,8.2679093390464
"67",23,23,1,6.25864602641199,8.26796367052338
"68",23,23,2,6.07173425554028,8.26796367052338
"69",23,23,3,6.25027348771232,8.26796367052338
"70",24,24,1,6.18601759404927,8.26810947991641
