"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.5651109146187,8.58191803618536
"2",1,1,2,5.53073598297842,8.58191803618536
"3",1,1,3,5.56588745441792,8.58191803618536
"4",2,2,1,5.56756076208465,8.58186694903375
"5",2,2,2,4.65649355006055,8.58186694903375
"6",2,2,3,5.5697231873672,8.58186694903375
"7",3,3,1,5.56840028133944,8.58222471882884
"8",3,3,2,5.53266820184406,8.58222471882884
"9",3,3,3,5.56608336010827,8.58222471882884
"10",4,4,1,5.56646829345186,8.58219053822674
"11",4,4,2,5.52823477242129,8.58219053822674
"12",4,4,3,5.5661873350334,8.58219053822674
"13",5,5,1,5.56798576882118,8.58218221682779
"14",5,5,2,5.53206537055868,8.58218221682779
"15",5,5,3,5.57111823763689,8.58218221682779
"16",6,6,1,5.56774058548173,8.58218269495509
"17",6,6,2,4.70605129266233,8.58218269495509
"18",6,6,3,5.57023387019861,8.58218269495509
"19",7,7,1,5.57260723624643,8.58991285354139
"20",7,7,2,5.53652903920892,8.58991285354139
"21",7,7,3,5.57365516483976,8.58991285354139
"22",8,8,1,5.57287351355412,8.59002955210697
"23",8,8,2,5.54101111653985,8.59002955210697
"24",8,8,3,5.57391710933913,8.59002955210697
"25",9,9,1,5.54506804235092,8.59001029202958
"26",9,9,2,5.56886034585064,8.59001029202958
"27",9,9,3,5.57158632132118,8.59001029202958
"28",10,10,1,5.5524783513602,8.59014386259803
"29",10,10,2,4.55313733065241,8.59014386259803
"30",10,10,3,5.56952329422449,8.59014386259803
"31",11,11,1,5.55135294825287,8.59542217254196
"32",11,11,2,5.55395646917569,8.59542217254196
"33",11,11,3,5.57362749662085,8.59542217254196
"34",12,12,1,5.54627537329576,8.59545450026945
"35",12,12,2,5.55361806522321,8.59545450026945
"36",12,12,3,5.57045501745645,8.59545450026945
"37",13,13,1,5.53906604711993,8.59543092929315
"38",13,13,2,5.55517457237212,8.59543092929315
"39",13,13,3,5.56358656204249,8.59543092929315
"40",14,14,1,5.53987759622132,8.59540944535602
"41",14,14,2,4.64103911258497,8.59540944535602
"42",14,14,3,5.56954811241213,8.59540944535602
"43",15,15,1,5.53777544906227,8.59721639537507
"44",15,15,2,5.55888215657711,8.59721639537507
"45",15,15,3,5.57272963761787,8.59721639537507
"46",16,16,1,5.54226283635381,8.59722885328526
"47",16,16,2,5.55398928461954,8.59722885328527
"48",16,16,3,5.57121915352732,8.59722885328526
"49",17,17,1,5.53374519849348,8.59723517313627
"50",17,17,2,5.54799450584586,8.59723517313627
"51",17,17,3,5.5743731161386,8.59723517313627
"52",18,18,1,5.53422315067402,8.59718210941
"53",18,18,2,4.64491390210065,8.59718210941
"54",18,18,3,5.57353012856492,8.59718210941
"55",19,19,1,5.5451496254519,8.60863660130117
"56",19,19,2,5.56443739706893,8.60863660130118
"57",19,19,3,5.57986791929187,8.60863660130117
"58",20,20,1,5.54091415100099,8.60851795676463
"59",20,20,2,5.56384034586693,8.60851795676463
"60",20,20,3,5.57939969001763,8.60851795676463
"61",21,21,1,5.54872732608191,8.60842153126826
"62",21,21,2,5.57305583676771,8.60842153126826
"63",21,21,3,5.57234861965979,8.60842153126826
"64",22,22,1,5.57957509234341,8.60859318807558
"65",22,22,2,4.64491981064212,8.60859318807558
"66",22,22,3,5.54983601442718,8.60859318807557
"67",23,23,1,5.57211303615788,8.60850643944103
"68",23,23,2,5.56201227925814,8.60850643944103
