"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.69360582167233,10.0886083174049
"2",1,1,2,4.55721892531351,10.0886083174049
"3",1,1,3,4.93963999548263,10.0886083174049
"4",2,2,1,4.79970392717345,10.0809874571755
"5",2,2,2,4.61348352323946,10.0809874571755
"6",2,2,3,4.87002548862945,10.0809874571755
"7",3,3,1,4.75211979121566,10.0518701910901
"8",3,3,2,4.49169830561196,10.0518701910901
"9",3,3,3,4.9813058036925,10.0518701910901
"10",4,4,1,4.65219721638903,10.0511826303671
"11",4,4,2,6.93701417289528,10.0511826303671
"12",4,4,3,4.74599043440808,10.0511826303671
"13",5,5,1,4.69031545176289,10.0517053923162
"14",5,5,2,4.39595427656004,10.0517053923162
"15",5,5,3,4.85315443510408,10.0517053923162
"16",6,6,1,4.57071099722018,10.0489844556219
"17",6,6,2,4.51324947140699,10.0489844556219
"18",6,6,3,4.72210930569465,10.0489844556219
"19",7,7,1,4.59209675813134,10.0377619527062
"20",7,7,2,4.48753654420705,10.0377619527062
"21",7,7,3,4.7248160165446,10.0377619527062
"22",8,8,1,4.82794561653309,10.0376916935706
"23",8,8,2,5.8134775165623,10.0376916935706
"24",8,8,3,4.84140857241891,10.0376916935706
"25",9,9,1,4.74882314735456,10.0376245139157
"26",9,9,2,4.45220276943718,10.0376245139157
"27",9,9,3,8.75017177347938,10.0376245139157
"28",10,10,1,4.5479430361164,10.0299863045712
"29",10,10,2,11.5206146499205,10.0299863045712
"30",10,10,3,4.65567875326555,10.0299863045712
"31",11,11,1,14.9821523833411,10.0146871767596
"32",11,11,2,4.52160324410605,10.0146871767596
"33",11,11,3,12.916463031193,10.0146871767596
"34",12,12,1,11.991410699668,10.0259459330071
"35",12,12,2,6.08657570152287,10.0259459330071
"36",12,12,3,14.6960439582297,10.0259459330071
"37",13,13,1,4.53656513704061,10.0379032537113
"38",13,13,2,17.1687257990491,10.0379032537113
"39",13,13,3,4.73164052317915,10.0379032537113
"40",14,14,1,18.0243880930086,10.0780380507607
"41",14,14,2,4.5396972180625,10.0780380507607
"42",14,14,3,18.1501257954898,10.0780380507607
"43",15,15,1,19.5870277927811,10.0953933764733
"44",15,15,2,4.57035076571671,10.0953933764733
"45",15,15,3,18.5751739356326,10.0953933764733
"46",16,16,1,4.79551443602222,10.1297437369002
"47",16,16,2,17.9542938767152,10.1297437369002
"48",16,16,3,4.7219503556324,10.1297437369002
