"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.21232266668963,8.16071776923258
"2",1,1,2,7.2752886079136,8.16071776923258
"3",1,1,3,6.98209508323235,8.16071776923258
"4",2,2,1,7.2368585096899,8.16067256261232
"5",2,2,2,8.4806990255745,8.16067256261232
"6",2,2,3,7.0237157823538,8.16067256261232
"7",3,3,1,7.06809943064566,8.14905544232748
"8",3,3,2,7.26277976383459,8.14905544232748
"9",3,3,3,6.927226806762,8.14905544232748
"10",4,4,1,7.14748956400864,8.14901111168029
"11",4,4,2,7.23704097002412,8.14901111168029
"12",4,4,3,6.94632634669198,8.14901111168029
"13",5,5,1,7.08763050298341,7.87031720759169
"14",5,5,2,7.169507407586,7.87031720759169
"15",5,5,3,6.91351992113833,7.87031720759169
"16",6,6,1,7.26710946508905,7.87032130508983
"17",6,6,2,8.68918027983479,7.87032130508983
"18",6,6,3,6.91904001728358,7.87032130508983
"19",7,7,1,7.18285528818281,7.86114711891665
"20",7,7,2,7.26107154773642,7.86114711891665
"21",7,7,3,6.91733100920215,7.86114711891665
"22",8,8,1,7.09324538556944,7.8611341049303
"23",8,8,2,7.21548577739148,7.8611341049303
"24",8,8,3,6.85342239007309,7.8611341049303
"25",9,9,1,7.03310931756801,7.86095323630687
"26",9,9,2,7.24419297944173,7.86095323630687
"27",9,9,3,6.84684472642973,7.86095323630687
"28",10,10,1,7.19618455756797,7.86035526405563
"29",10,10,2,8.43033701054835,7.86035526405563
"30",10,10,3,19.1793409771473,7.86035526405563
"31",11,11,1,10.0431117682713,7.89516566100021
"32",11,11,2,6.97454728983736,7.89516566100021
"33",11,11,3,7.4105069085155,7.89516566100021
"34",12,12,1,6.83038848143051,7.895857976827
"35",12,12,2,6.88791354643595,7.895857976827
"36",12,12,3,6.95881984115009,7.895857976827
"37",13,13,1,6.85231840989938,7.89602717274089
"38",13,13,2,6.80905773097788,7.89602717274089
"39",13,13,3,6.92960306264639,7.89602717274089
"40",14,14,1,6.88716233363784,7.89614614181014
"41",14,14,2,8.52026956112211,7.89614614181014
"42",14,14,3,7.63885067540455,7.89614614181014
"43",15,15,1,6.84524802669475,7.88383724805041
"44",15,15,2,6.90769405877022,7.88383724805041
"45",15,15,3,6.90972679906977,7.88383724805041
"46",16,16,1,6.92522650628295,7.88385213283026
"47",16,16,2,6.84574566830765,7.88385213283026
"48",16,16,3,11.7838822993434,7.88385213283026
"49",17,17,1,7.15549545810993,7.89175223020745
"50",17,17,2,6.80190853887558,7.89175223020745
"51",17,17,3,6.94320529760155,7.89175223020745
"52",18,18,1,6.86813781295042,7.89187728779791
"53",18,18,2,8.56783917407854,7.89187728779791
"54",18,18,3,6.97239362711821,7.89187728779791
"55",19,19,1,6.81578486887346,7.88780532163635
"56",19,19,2,6.86287951628338,7.88780532163635
