"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.81379372073272,6.3253773297749
"2",1,1,2,3.9130591788384,6.3253773297749
"3",1,1,3,3.72493675183953,6.3253773297749
"4",2,2,1,3.72498520530288,6.32546627207588
"5",2,2,2,3.73502198404889,6.32546627207588
"6",2,2,3,3.74277014679803,6.32546627207588
"7",3,3,1,3.73309241562322,6.32543841356328
"8",3,3,2,3.70008995582311,6.32543841356328
"9",3,3,3,3.73417769053801,6.32543841356328
"10",4,4,1,3.71097439048501,6.30210633292834
"11",4,4,2,3.67923637661314,6.30210633292834
"12",4,4,3,3.84716062866758,6.30210633292834
"13",5,5,1,3.72873208884992,6.30212574957131
"14",5,5,2,3.72109412894506,6.30212574957131
"15",5,5,3,3.69026025683362,6.30212574957131
"16",6,6,1,3.72125935290562,6.30216790989087
"17",6,6,2,3.73440473559954,6.30216790989087
"18",6,6,3,3.81951746617841,6.30216790989087
"19",7,7,1,3.7355378654907,6.30205661577705
"20",7,7,2,4.14799676188479,6.30205661577706
"21",7,7,3,3.71692671764782,6.30205661577705
"22",8,8,1,3.71647935705679,6.28532570115763
"23",8,8,2,3.71937258205972,6.28532570115763
"24",8,8,3,3.76403219956434,6.28532570115763
"25",9,9,1,3.72486390776697,6.2851996841333
"26",9,9,2,3.68899116293998,6.2851996841333
"27",9,9,3,3.71866316810495,6.2851996841333
"28",10,10,1,3.71243888489161,6.28536395906395
"29",10,10,2,3.72036667007564,6.28536395906395
"30",10,10,3,3.72598164069677,6.28536395906395
"31",11,11,1,3.73336232253361,6.28519707681299
"32",11,11,2,3.73636457377668,6.28519707681299
"33",11,11,3,3.71315858232881,6.28519707681299
"34",12,12,1,3.72715340807223,6.28148475972517
"35",12,12,2,3.72161619860174,6.28148475972517
"36",12,12,3,3.8679398967178,6.28148475972517
"37",13,13,1,3.73026893718701,6.28156950529669
"38",13,13,2,3.71948174246853,6.28156950529669
"39",13,13,3,3.71283648456152,6.28156950529669
"40",14,14,1,3.69424171789103,6.28160986334599
"41",14,14,2,3.71526548893097,6.28160986334599
"42",14,14,3,3.72115491887828,6.28160986334599
"43",15,15,1,3.72927117967253,6.28156420466759
"44",15,15,2,3.72903074651851,6.28156420466759
"45",15,15,3,3.73349449603909,6.28156420466759
"46",16,16,1,3.70166216897701,6.26822653285635
"47",16,16,2,3.68023418109102,6.26822653285635
"48",16,16,3,3.80419910360845,6.26822653285635
"49",17,17,1,3.74578738319469,6.2682105642669
"50",17,17,2,3.6814590024571,6.2682105642669
"51",17,17,3,3.71477774407562,6.26821056426689
"52",18,18,1,3.70386528252011,6.26826934085298
"53",18,18,2,3.69315843465151,6.26826934085298
"54",18,18,3,3.66595829775289,6.26826934085298
"55",19,19,1,3.71503909490828,6.26833685361448
"56",19,19,2,3.65604693578489,6.26833685361448
"57",19,19,3,3.69341803195957,6.26833685361448
"58",20,20,1,3.67536242385327,6.26537063471899
"59",20,20,2,3.68799708701749,6.26537063471899
"60",20,20,3,3.82910073931158,6.26537063471898
"61",21,21,1,3.69111262490611,6.26545397088336
"62",21,21,2,3.71571488946277,6.26545397088336
"63",21,21,3,3.71383260221757,6.26545397088336
"64",22,22,1,3.69512929075484,6.26541193710327
"65",22,22,2,3.66914399159142,6.26541193710327
"66",22,22,3,3.69757583794879,6.26541193710327
"67",23,23,1,3.72476114017898,6.26541958761519
"68",23,23,2,3.70561926064889,6.26541958761519
"69",23,23,3,3.67443035670309,6.26541958761519
"70",24,24,1,3.72017089841819,6.25984514878081
"71",24,24,2,3.6946054100292,6.25984514878081
"72",24,24,3,3.8195733165621,6.25984514878081
"73",25,25,1,3.72822108275449,6.25971451718978
"74",25,25,2,3.65562182078264,6.25971451718978
"75",25,25,3,3.7066003324286,6.25971451718978
"76",26,26,1,3.73056039839893,6.25960634479817
"77",26,26,2,3.66279560307058,6.25960634479817
"78",26,26,3,3.70259282735618,6.25960634479817
"79",27,27,1,3.67500807701437,6.25471542350379
"80",27,27,2,3.70258796120997,6.25471542350379
"81",27,27,3,3.6883362336999,6.25471542350379
"82",28,28,1,3.69750815485996,6.24877874985473
