"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.9088036743717,28.6320767882585,30.4571199228588,31.7949639193691,33.9035716429898,35.8333605995652,39.8123711240785,41.3616887258586,44.6761430194528,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2001,13.575659,-2.33314467437173
"2",1,1,2,15.9026592510598,28.6259323649466,30.4509754995468,31.7888194960571,33.8974272196778,35.8272161762532,39.8062267007666,41.3555443025466,44.6699985961409,1,1,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0,0,0,0,0,0,0,0,2002,30.233582,14.3309227489402
"3",1,1,3,16.3733077012585,29.0965808151453,30.9216239497456,32.2594679462559,34.3680756698765,36.2978646264519,40.2768751509653,41.8261927527454,45.1406470463396,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2003,14.17503,-2.19827770125849
"4",2,2,1,15.9199331148837,28.6437328643903,30.4688515403009,31.8067509122084,33.9154459143089,35.8453147477834,39.8244899695924,41.3738716999837,44.6884631838808,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2004,14.212666,-1.70726711488375
"5",2,2,2,15.921001132693,28.6448008821996,30.4699195581101,31.8078189300176,33.9165139321181,35.8463827655927,39.8255579874017,41.374939717793,44.68953120169,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2005,15.998288,0.0772868673070128
"6",2,2,3,15.9716727262888,28.6954724757954,30.5205911517059,31.8584905236134,33.9671855257139,35.8970543591884,39.8762295809974,41.4256113113888,44.7402027952858,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2006,14.072579,-1.89909372628877
"7",3,3,1,15.9213047291925,28.6442065000536,30.4691963687188,31.8070013187484,33.9155475002828,35.8452801337986,39.8241745264177,41.3734469096223,44.6878044671428,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2007,13.763566,-2.15773872919251
"8",3,3,2,15.9126320052552,28.6355337761163,30.4605236447814,31.7983285948111,33.9068747763455,35.8366074098612,39.8155018024804,41.3647741856849,44.6791317432054,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2008,16.135113,0.222480994744844
"9",3,3,3,15.9791915753556,28.7020933462168,30.5270832148819,31.8648881649116,33.9734343464459,35.9031669799617,39.8820613725808,41.4313337557854,44.7456913133059,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2009,13.785785,-2.19340657535565
"10",4,4,1,15.9143107342061,28.6359110743659,30.4607142640889,31.7983823695161,33.9067128670198,35.8362481074142,39.8147354973374,41.3638494048514,44.6778679354143,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2010,14.034765,-1.87954573420611
"11",4,4,2,15.9212707833693,28.6428711235291,30.4676743132521,31.8053424186793,33.913672916183,35.8432081565774,39.8216955465007,41.3708094540146,44.6848279845775,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2011,7.405127,-8.51614378336932
"12",4,4,3,15.7359442253554,28.4575445655153,30.2823477552382,31.6200158606655,33.7283463581692,35.6578815985635,39.6363689884868,41.1854828960008,44.4995014265636,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2012,14.09418,-1.64176422535545
"13",5,5,1,15.9211772965073,28.6456936943728,30.4709151672724,31.8088898942946,33.9177036653825,35.8476811957369,39.8270805384412,41.3765495353643,44.6913277085046,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2013,13.820813,-2.10036429650727
"14",5,5,2,15.9135219296648,28.6380383275303,30.4632598004299,31.8012345274521,33.91004829854,35.8400258288944,39.8194251715988,41.3688941685218,44.6836723416622,1,1,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0,0,0,0,0,0,0,0,2014,30.079684,14.1661620703352
"15",5,5,3,16.3688351969908,29.0933515948563,30.918573067756,32.2565477947781,34.3653615658661,36.2953390962204,40.2747384389248,41.8242074358478,45.1389856089882,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2015,13.969124,-2.39971119699084
"16",6,6,1,15.9220587389097,28.653724127403,30.4799710609799,31.8186974997752,33.9286960616571,35.8597579075835,39.8413929885836,41.3917325206996,44.7083730292995,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2016,13.977407,-1.94465173890967
"17",6,6,2,15.9222893023653,28.6539546908587,30.4802016244356,31.8189280632309,33.9289266251128,35.8599884710392,39.8416235520393,41.3919630841552,44.7086035927551,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2017,15.791946,-0.130343302365349
"18",6,6,3,15.9727983428464,28.7044637313398,30.5307106649167,31.869437103712,33.9794356655939,35.9104975115202,39.8921325925204,41.4424721246363,44.7591126332362,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2018,13.752603,-2.22019534284642
"19",7,7,1,15.919601951016,28.6502801964024,30.4763855328656,31.8150081741972,33.9248431384292,35.8557552604717,39.8370816274501,41.3873009547904,44.7036843093797,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2019,13.724521,-2.19508095101596
"20",7,7,2,15.9188294170858,28.6495076624722,30.4756129989354,31.814235640267,33.9240706044991,35.8549827265416,39.83630909352,41.3865284208602,44.7029117754496,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2020,6.967208,-8.95162141708583
"21",7,7,3,15.732936191211,28.4636144365974,30.2897197730606,31.6283424143922,33.7381773786242,35.6690895006667,39.6504158676452,41.2006351949854,44.5170185495747,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2021,19.429784,3.69684780878899
"22",8,8,1,16.0756702178146,28.8102498205956,30.6369147729268,31.9759476394829,34.0864291694422,36.0179330257302,40.0004794830104,41.5511738800617,44.8685735510227,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2022,14.756174,-1.31949621781461
"23",8,8,2,15.9480507390972,28.6826303418782,30.5092952942095,31.8483281607655,33.9588096907248,35.8903135470128,39.872860004293,41.4235544013443,44.7409540723053,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2023,14.534339,-1.41371173909722
"24",8,8,3,15.9419932231596,28.6765728259406,30.5032377782718,31.8422706448278,33.9527521747872,35.8842560310751,39.8668024883553,41.4174968854067,44.7348965563677,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2024,13.749159,-2.19283422315959
"25",9,9,1,15.9239846434375,28.6579012673039,30.4844711210622,31.8234342758111,33.9338059313343,35.8652092309984,39.8475483516873,41.3981620175546,44.7153889803383,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2025,13.849246,-2.07473864343747
"26",9,9,2,15.9266985261483,28.6606151500147,30.487185003773,31.826148158522,33.9365198140451,35.8679231137093,39.8502622343981,41.4008759002655,44.7181028630491,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2026,24.028151,8.1014524738517
"27",9,9,3,16.2027019461198,28.9366185699862,30.7631884237445,32.1021515784934,34.2125232340166,36.1439265336807,40.1262656543696,41.6768793202369,44.9941062830206,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2027,13.839238,-2.36346394611977
"28",10,10,1,15.933239068751,28.6697447708853,30.496686005457,31.835921400123,33.9467221394506,35.8785181348153,39.8616669504297,41.4125958893009,44.7304973154482,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2028,14.097097,-1.83614206875102
"29",10,10,2,15.9401662816334,28.6766719837677,30.5036132183394,31.8428486130054,33.953649352333,35.8854453476977,39.8685941633121,41.4195231021833,44.7374245283306,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2029,7.553752,-8.38641428163341
"30",10,10,3,15.7643836105692,28.5008893127035,30.3278305472752,31.6670659419412,33.7778666812688,35.7096626766335,39.6928114922479,41.2437404311191,44.5616418572664,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2030,13.897186,-1.86719761056922
"31",11,11,1,15.9316348531692,28.6711582619177,30.49853236032,31.8380850648984,33.9493859239214,35.8816396267366,39.8657321842852,41.4170285903901,44.7357161389883,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2031,13.629711,-2.3019238531692
"32",11,11,2,15.9244242059176,28.6639476146661,30.4913217130685,31.8308744176469,33.9421752766699,35.8744289794851,39.8585215370337,41.4098179431385,44.7285054917367,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2032,14.490663,-1.43376120591765
"33",11,11,3,15.9476339308359,28.6871573395844,30.5145314379868,31.8540841425651,33.9653850015882,35.8976387044033,39.8817312619519,41.4330276680568,44.751715216655,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2033,13.75647,-2.19116393083592
"34",12,12,1,15.9287495880154,28.6676814609025,30.4949707086179,31.8344612135804,33.9456640383103,35.877828020551,39.8617355842386,41.4129599588061,44.7314934103761,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2034,14.363729,-1.56502058801539
"35",12,12,2,15.9450852444546,28.6840171173417,30.5113063650572,31.8507968700197,33.9619996947495,35.8941636769902,39.8780712406778,41.4292956152453,44.7478290668154,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2035,14.484245,-1.46084024445464
"36",12,12,3,15.9483272021225,28.6872590750096,30.5145483227251,31.8540388276875,33.9652416524174,35.8974056346581,39.8813131983457,41.4325375729132,44.7510710244833,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2036,14.081015,-1.86731220212251
"37",13,13,1,15.9391563965618,28.6774711262105,30.5046718500831,31.8440974628304,33.9551980093975,35.887268387092,39.8709829486001,41.4221321734107,44.7405048571471,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2037,13.823244,-2.11591239656177
"38",13,13,2,15.93233661519,28.6706513448387,30.4978520687113,31.8372776814586,33.9483782280257,35.8804486057202,39.8641631672284,41.4153123920389,44.7336850757753,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2038,8.303226,-7.62911061519
"39",13,13,3,15.7862949117857,28.5246096414344,30.351810365307,31.6912359780543,33.8023365246214,35.7344069023159,39.718121463824,41.2692706886346,44.587643372371,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2039,13.754484,-2.03181091178569
"40",14,14,1,15.9218373867154,28.6494802482689,30.4751501852578,31.8134536579288,33.9227855728482,35.8532373062668,39.8336144030293,41.3834641105745,44.6990567377395,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2040,14.636039,-1.28579838671538
"41",14,14,2,15.9460486408428,28.6736915023963,30.4993614393852,31.8376649120562,33.9469968269756,35.8774485603943,39.8578256571568,41.407675364702,44.723267991867,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2041,14.155954,-1.79009464084284
"42",14,14,3,15.9328634624504,28.6605063240039,30.4861762609927,31.8244797336638,33.9338116485832,35.8642633820018,39.8446404787643,41.3944901863095,44.7100828134745,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2042,13.880552,-2.05231146245037
"43",15,15,1,15.9269886704753,28.6539244411366,30.479492952072,31.8177220745899,33.9269368044655,35.8572812906229,39.8374372554426,41.3872008602723,44.7026092879453,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2043,14.001622,-1.92536667047533
"44",15,15,2,15.9302916128193,28.6572273834805,30.482795894416,31.8210250169338,33.9302397468094,35.8605842329669,39.8407401977865,41.3905038026162,44.7059122302893,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2044,14.344764,-1.58552761281926
"45",15,15,3,15.9396529594929,28.6665887301542,30.4921572410896,31.8303863636075,33.9396010934831,35.8699455796405,39.8501015444602,41.3998651492899,44.7152735769629,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2045,13.850763,-2.08888995949294
"46",16,16,1,15.9263021395022,28.6525646884943,30.4780366316225,31.8161949653142,33.9252981232383,35.855540499213,39.8354859241753,41.385167550557,44.7004006017816,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2046,14.205047,-1.72125513950224
"47",16,16,2,15.9358372556712,28.6620998046633,30.4875717477915,31.8257300814832,33.9348332394073,35.865075615382,39.8450210403442,41.394702666726,44.7099357179506,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2047,14.247796,-1.68804125567122
"48",16,16,3,15.9369877921931,28.6632503411851,30.4887222843133,31.826880618005,33.9359837759291,35.8662261519038,39.8461715768661,41.3958532032479,44.7110862544724,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2048,13.85224,-2.08474779219307
"49",17,17,1,15.9303832027672,28.6545206679262,30.4796877862169,31.8176226687084,33.9263736398844,35.8562936960223,39.8355745332751,41.3849973874244,44.6996768473544,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2049,14.336237,-1.59414620276717
"50",17,17,2,15.9433466440146,28.6674841091737,30.4926512274644,31.8305861099558,33.9393370811318,35.8692571372698,39.8485379745225,41.3979608286718,44.7126402886018,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.947368421052632,0.894736842105263,0,0,0,0,0,0,0,0,2050,38.967664,23.0243173559854
"51",17,17,3,16.6030781232483,29.3272155884073,31.1523827066981,32.4903175891895,34.5990685603655,36.5289886165035,40.5082694537562,42.0576923079055,45.3723717678355,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,1,1,1,1,1,0,0,0,2051,13.907754,-2.69532412324828
"52",18,18,1,15.9436354097142,28.6942293403067,30.5231914090141,31.8639081718545,33.977043730774,35.9109765432496,39.8985312384522,41.4511757060347,44.7727471618107,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,1,1,1,1,1,0,0,0,2052,17.30178,1.35814459028585
"53",18,18,2,16.0318344778298,28.7824284084224,30.6113904771298,31.9521072399702,34.0652427988897,35.9991756113653,39.9867303065679,41.5393747741504,44.8609462299264,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2053,14.217772,-1.81406247782984
"54",18,18,3,15.951691711787,28.7022856423796,30.531247711087,31.8719644739273,33.9851000328468,35.9190328453225,39.9065875405251,41.4592320081075,44.7808034638836,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2054,13.807953,-2.143738711787
"55",19,19,1,15.9393174421951,28.6883013638139,30.5170324907033,31.857579962134,33.9704486968388,35.9041373129108,39.8911885022471,41.4436369184503,44.7647889616186,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2055,15.347026,-0.592291442195052
