"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1121607652992,9.66489809847767
"2",1,1,2,14.119694324507,9.66489809847767
"3",1,1,3,14.1146543444624,9.66489809847767
"4",2,2,1,14.116028128885,9.66496788751144
"5",2,2,2,14.1207009800861,9.66496788751144
"6",2,2,3,14.1222370411892,9.66496788751144
"7",3,3,1,14.1151765023455,9.66519695259398
"8",3,3,2,13.9596702614054,9.66519695259398
"9",3,3,3,14.1211012581659,9.66519695259398
"10",4,4,1,14.1116597180595,9.66760979912462
"11",4,4,2,14.1213769217145,9.66760979912462
"12",4,4,3,14.1189060083337,9.66760979912462
"13",5,5,1,14.1140621718616,9.66762093096422
"14",5,5,2,14.1226652207706,9.66762093096422
"15",5,5,3,14.1203028991596,9.66762093096422
"16",6,6,1,14.0670062206429,9.66810045392216
"17",6,6,2,14.1244933737616,9.66810045392216
"18",6,6,3,14.1280925649102,9.66810045392216
"19",7,7,1,14.0676476134542,9.66865854007536
"20",7,7,2,13.9743456893931,9.66865854007536
"21",7,7,3,14.1223407707282,9.66865854007536
"22",8,8,1,14.0787195953069,9.67028633754898
"23",8,8,2,14.129167361432,9.67028633754898
"24",8,8,3,14.1321346106981,9.67028633754898
"25",9,9,1,14.0717379573133,9.67064978097408
"26",9,9,2,14.1274525320147,9.67064978097408
"27",9,9,3,14.1267138740271,9.67064978097408
"28",10,10,1,14.0506016617918,9.64173175003662
"29",10,10,2,14.1115712375533,9.64173175003662
"30",10,10,3,13.9801734892766,9.64173175003662
"31",11,11,1,14.0589500366265,9.64442944386583
"32",11,11,2,14.0528626801525,9.64442944386583
"33",11,11,3,14.0871224772441,9.64442944386583
"34",12,12,1,14.057303312989,9.64087382510312
"35",12,12,2,14.1171175656694,9.64087382510312
"36",12,12,3,14.1139929283207,9.64087382510312
"37",13,13,1,14.0525906800449,9.64065381377883
"38",13,13,2,14.1140387799568,9.64065381377883
"39",13,13,3,13.707083827295,9.64065381377883
"40",14,14,1,14.0731922448232,9.69328277340099
"41",14,14,2,14.1373161653711,9.69328277340099
"42",14,14,3,14.1377245744312,9.69328277340099
