"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.35530562847126,5.67412152521969
"2",1,1,2,4.35698742763932,5.67412152521969
"3",1,1,3,4.3551715186519,5.67412152521969
"4",2,2,1,4.35444362427652,5.67413615239447
"5",2,2,2,4.35589471730905,5.67413615239447
"6",2,2,3,4.35406951756323,5.67413615239447
"7",3,3,1,4.34233946159828,5.65729115865354
"8",3,3,2,4.34255681017413,5.65729115865354
"9",3,3,3,4.31483868435207,5.65729115865354
"10",4,4,1,4.34640963806983,5.657793752993
"11",4,4,2,4.34483707157924,5.657793752993
"12",4,4,3,4.34467402766756,5.657793752993
"13",5,5,1,4.3472652835574,5.65774749012488
"14",5,5,2,4.34767060424275,5.65774749012488
"15",5,5,3,4.34585689249495,5.65774749012488
"16",6,6,1,4.34745903797491,5.65773538415693
"17",6,6,2,4.3474491957072,5.65773538415693
"18",6,6,3,4.34705456276294,5.65773538415693
"19",7,7,1,4.33470605907069,5.64303105046486
"20",7,7,2,4.33362099691047,5.64303105046486
"21",7,7,3,4.29270956252457,5.64303105046486
"22",8,8,1,4.34041995724445,5.64585552556381
"23",8,8,2,4.34155707076336,5.64585552556381
"24",8,8,3,4.33882422694776,5.64585552556381
"25",9,9,1,4.32828227316799,5.62955026681041
"26",9,9,2,4.3284350121744,5.62955026681041
"27",9,9,3,4.30658617054527,5.62955026681042
"28",10,10,1,4.33281234238951,5.62978263119247
"29",10,10,2,4.33135514227077,5.62978263119246
"30",10,10,3,4.33207626933585,5.62978263119246
"31",11,11,1,4.31560157369197,5.60775678772642
"32",11,11,2,4.31871006268656,5.60775678772643
"33",11,11,3,4.29804551073922,5.60775678772643
"34",12,12,1,4.32143950615288,5.60806553028617
"35",12,12,2,4.32214006377432,5.60806553028617
"36",12,12,3,4.32240682515254,5.60806553028617
"37",13,13,1,4.321217388384,5.60801012846778
"38",13,13,2,4.3211075581812,5.60801012846778
"39",13,13,3,4.32008995262063,5.60801012846778
"40",14,14,1,4.310182941217,5.59498005867785
"41",14,14,2,4.30907283976574,5.59498005867785
"42",14,14,3,4.30924850288777,5.59498005867785
"43",15,15,1,4.30138035473214,5.5888885800085
