"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.1974695226969,5.05807448428413
"2",1,1,2,7.97208790592835,5.05807448428413
"3",1,1,3,8.83815110643548,5.05807448428413
"4",2,2,1,9.2132909768698,5.05816182156918
"5",2,2,2,8.37430880379909,5.05816182156918
"6",2,2,3,8.61767892931491,5.05816182156918
"7",3,3,1,8.93851217347539,5.03974007985888
"8",3,3,2,9.45244795586131,5.03974007985888
"9",3,3,3,14.8488668509146,5.03974007985888
"10",4,4,1,10.3495542775527,5.05279110044011
"11",4,4,2,9.6914714850231,5.05279110044011
"12",4,4,3,13.2650476509795,5.05279110044011
"13",5,5,1,9.9823674192949,5.0582497084208
"14",5,5,2,9.06949744466899,5.0582497084208
"15",5,5,3,10.2162892308388,5.0582497084208
"16",6,6,1,10.2655313698996,5.05857823121373
"17",6,6,2,12.06100197387,5.05857823121373
"18",6,6,3,9.84930562970719,5.05857823121373
"19",7,7,1,8.55729027199816,5.05033213740198
"20",7,7,2,9.98749044595102,5.05033213740198
"21",7,7,3,8.83472915410998,5.05033213740198
"22",8,8,1,8.39537656603464,5.05046440487966
"23",8,8,2,8.52703406413634,5.05046440487966
"24",8,8,3,9.69099608422989,5.05046440487966
"25",9,9,1,8.74036960750269,5.05063568561682
"26",9,9,2,9.78457600498503,5.05063568561682
"27",9,9,3,8.53867134275455,5.05063568561682
"28",10,10,1,9.51838009274357,5.05108017236039
"29",10,10,2,8.31912662304606,5.05108017236039
"30",10,10,3,7.77726009030568,5.05108017236039
"31",11,11,1,8.22487702789831,5.04206905916446
"32",11,11,2,9.53048312675944,5.04206905916446
"33",11,11,3,9.19404604077956,5.04206905916446
"34",12,12,1,10.049337261326,5.04215933793368
"35",12,12,2,8.8812672975125,5.04215933793368
"36",12,12,3,8.08315158969295,5.04215933793368
"37",13,13,1,9.33748401315746,5.04022982777903
"38",13,13,2,9.76961172596499,5.04022982777903
"39",13,13,3,10.6764517603105,5.04022982777903
"40",14,14,1,8.21666831370589,5.0404169257065
"41",14,14,2,9.50884299670653,5.0404169257065
"42",14,14,3,9.6070635891344,5.0404169257065
"43",15,15,1,8.38762096453893,5.03926307931751
"44",15,15,2,9.14631925673924,5.03926307931751
"45",15,15,3,8.65146914474561,5.03926307931751
"46",16,16,1,9.33983170131026,5.03116111212515
"47",16,16,2,8.12203381795245,5.03116111212515
"48",16,16,3,9.15802931930384,5.03116111212514
"49",17,17,1,8.20769038697404,5.03043855264338
"50",17,17,2,9.98816595943146,5.03043855264338
"51",17,17,3,7.48819749765215,5.03043855264338
"52",18,18,1,8.40890023421822,5.03120040578744
"53",18,18,2,10.6414899819719,5.03120040578744
"54",18,18,3,10.0407637552221,5.03120040578744
"55",19,19,1,10.3186090822018,5.02995513230121
"56",19,19,2,9.86802760129222,5.02995513230121
"57",19,19,3,10.0788573896142,5.02995513230121
"58",20,20,1,10.0758955331219,5.00849282805266
"59",20,20,2,8.97307922611814,5.00849282805266
"60",20,20,3,9.51742083987812,5.00849282805266
"61",21,21,1,8.11750611706409,5.00802475425533
"62",21,21,2,9.19533788551039,5.00802475425533
"63",21,21,3,9.23905535124314,5.00802475425533
"64",22,22,1,9.45583073525519,5.00749619009109
"65",22,22,2,8.23391457781977,5.0074961900911
"66",22,22,3,8.82510740538643,5.0074961900911
"67",23,23,1,8.39123260128473,5.00631808293577
"68",23,23,2,9.41186763208236,5.00631808293577
"69",23,23,3,7.68821189192438,5.00631808293577
"70",24,24,1,7.92058032927532,4.99906792555026
"71",24,24,2,8.25023518831905,4.99906792555026
"72",24,24,3,9.19101976639722,4.99906792555026
"73",25,25,1,8.34397620271186,4.99831591993823
"74",25,25,2,9.29590303635488,4.99831591993823
"75",25,25,3,10.0450016553807,4.99831591993823
"76",26,26,1,9.08556321326037,4.9972775036885
"77",26,26,2,9.80400493626881,4.9972775036885
"78",26,26,3,10.2729871720097,4.9972775036885
"79",27,27,1,12.7492431219606,5.00157501171075
"80",27,27,2,8.62856602992419,5.00157501171075
"81",27,27,3,9.09244048898815,5.00157501171075
"82",28,28,1,10.5253903510251,4.9944456077315
"83",28,28,2,8.93994046265126,4.9944456077315
"84",28,28,3,15.2622221141192,4.9944456077315
"85",29,29,1,8.50447228379115,5.01278272448749
"86",29,29,2,9.00996863729822,5.01278272448748
"87",29,29,3,8.22844959640326,5.01278272448748
"88",30,30,1,10.4275619737482,5.01404702305735
"89",30,30,2,8.92184046115798,5.01404702305735
"90",30,30,3,8.67954255266533,5.01404702305735
"91",31,31,1,9.27630860212047,5.01276411183688
"92",31,31,2,9.74173101453411,5.01276411183688
"93",31,31,3,10.0107289057568,5.01276411183688
"94",32,32,1,11.0543065665871,5.00221108689743
"95",32,32,2,9.47217730411492,5.00221108689743
"96",32,32,3,9.53785539549392,5.00221108689743
"97",33,33,1,9.9844984617312,5.0023744567171
"98",33,33,2,11.6454907647411,5.0023744567171
"99",33,33,3,9.65552020032792,5.0023744567171
"100",34,34,1,9.31206212225741,5.002427489567
"101",34,34,2,9.74255966226414,5.002427489567
"102",34,34,3,9.12911124803484,5.002427489567
"103",35,35,1,11.4798630603011,5.00367596682392
"104",35,35,2,8.81955798275762,5.00367596682392
"105",35,35,3,13.1288806581527,5.00367596682392
"106",36,36,1,12.4113765289887,5.00716029025466
"107",36,36,2,11.9353789780749,5.00716029025466
"108",36,36,3,9.11599214434804,5.00716029025466
"109",37,37,1,11.0706356735943,5.00969904387122
"110",37,37,2,9.34278596044032,5.00969904387121
"111",37,37,3,10.6889605162829,5.00969904387122
"112",38,38,1,9.05426783985351,5.00969586610372
"113",38,38,2,10.2468426374671,5.00969586610372
"114",38,38,3,10.1137039821706,5.00969586610372
"115",39,39,1,11.290046893609,5.00843598697749
"116",39,39,2,13.3198505634354,5.00843598697749
"117",39,39,3,10.4071792619158,5.00843598697749
"118",40,40,1,11.8081905377875,4.99789477218435
"119",40,40,2,9.91148640108377,4.99789477218435
"120",40,40,3,9.66117709722463,4.99789477218435
"121",41,41,1,9.68599536809051,4.99707933367137
"122",41,41,2,10.5083842616223,4.99707933367137
"123",41,41,3,12.1736838698221,4.99707933367137
"124",42,42,1,10.1845348961307,4.99434425358998
"125",42,42,2,9.0649263207506,4.99434425358998
"126",42,42,3,8.91995688965328,4.99434425358998
"127",43,43,1,10.6913860874085,4.99418970527711
"128",43,43,2,11.853267223441,4.99418970527711
"129",43,43,3,10.7265865579381,4.99418970527711
"130",44,44,1,9.9658817975201,4.991393578178
"131",44,44,2,11.0767804759622,4.991393578178
"132",44,44,3,9.92945487332192,4.991393578178
"133",45,45,1,10.2236796802592,4.99163090013775
"134",45,45,2,9.86265758496716,4.99163090013774
"135",45,45,3,10.6295708839746,4.99163090013775
"136",46,46,1,10.1272859668369,4.99193418545879
"137",46,46,2,10.2349099476682,4.99193418545879
"138",46,46,3,11.4667145912487,4.99193418545879
"139",47,47,1,9.87026519426611,4.99220305423674
"140",47,47,2,10.0984363447651,4.99220305423674
"141",47,47,3,9.58245019418691,4.99220305423674
"142",48,48,1,10.1412355469352,4.98927248112184
"143",48,48,2,9.71778608536028,4.98927248112184
"144",48,48,3,10.0719787707462,4.98927248112184
"145",49,49,1,10.1153483961933,4.98806667351134
"146",49,49,2,11.067209288816,4.98806667351134
"147",49,49,3,11.2038613063415,4.98806667351134
"148",50,50,1,11.1790913167794,4.98883718741812
"149",50,50,2,10.6991333712594,4.98883718741812
"150",50,50,3,9.17126740578792,4.98883718741812
"151",51,51,1,11.0239072547449,4.98830675846113
"152",51,51,2,11.4452134569883,4.98830675846113
"153",51,51,3,8.98107943908679,4.98830675846113
"154",52,52,1,10.1937134798219,4.98648666655044
"155",52,52,2,10.7953308133793,4.98648666655044
"156",52,52,3,10.6734848405237,4.98648666655044
"157",53,53,1,10.5305844977985,4.98712595133717
"158",53,53,2,10.8295351937903,4.98712595133717
"159",53,53,3,11.17814376796,4.98712595133717
"160",54,54,1,11.152094608918,4.98689792934136
"161",54,54,2,11.5682691535011,4.98689792934136
"162",54,54,3,10.0469517375938,4.98689792934136
"163",55,55,1,11.7730134840712,4.98689022534602
"164",55,55,2,11.9508088016655,4.98689022534602
"165",55,55,3,11.3118143074353,4.98689022534602
"166",56,56,1,10.2012880592546,4.98249368972927
"167",56,56,2,10.4924207488426,4.98249368972927
"168",56,56,3,10.317778771004,4.98249368972927
