"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.85503762055594,19.3173277310693,21.2483764417484,22.6639276008265,24.8950114304795,26.936890006294,31.1470168780751,32.7863248487358,36.2932954889952,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2001,2.03518,-3.81985762055594
"2",1,1,2,5.85785254337948,19.3201426538928,21.2511913645719,22.6667425236501,24.897826353303,26.9397049291176,31.1498318008987,32.7891397715594,36.2961104118188,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2002,2.270588,-3.58726454337948
"3",1,1,3,5.83765579385055,19.2999459043639,21.230994615043,22.6465457741212,24.8776296037741,26.9195081795887,31.1296350513697,32.7689430220305,36.2759136622898,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2003,2.437999,-3.39965679385055
"4",2,2,1,5.82224212697829,19.2851712500333,21.2163116215171,22.6319299723536,24.863119704534,26.9050952018982,31.1154219151513,32.754807698602,36.2619448037201,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2004,3.07739,-2.74485212697829
"5",2,2,2,5.76728017362051,19.2302092966755,21.1613496681593,22.5769680189958,24.8081577511762,26.8501332485404,31.0604599617935,32.6998457452442,36.2069828503624,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2005,6.439171,0.671890826379488
"6",2,2,3,5.47830198887743,18.9412311119324,20.8723714834162,22.2879898342527,24.5191795664332,26.5611550637973,30.7714817770504,32.4108675605011,35.9180046656193,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2006,13.392651,7.91434901112257
"7",3,3,1,4.87466573073142,18.3270706761339,20.2567014456466,21.671213185962,23.9006587629959,25.9410380168754,30.1480734533269,31.7861777038312,35.2905732262218,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2007,2.833229,-2.04143673073142
"8",3,3,2,5.78719312944806,19.2395980748506,21.1692288443632,22.5837405846787,24.8131861617125,26.8535654155921,31.0606008520435,32.6987051025479,36.2031006249385,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2008,2.691166,-3.09602712944806
"9",3,3,3,5.79946997375298,19.2518749191555,21.1815056886682,22.5960174289836,24.8254630060174,26.865842259897,31.0728776963485,32.7109819468528,36.2153774692434,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2009,2.243819,-3.55565097375298
"10",4,4,1,5.83296482818834,19.2824898562195,21.2117075265729,22.6259164454263,24.8548847383559,26.8948271838223,31.1009619698336,32.7387155317505,36.242360826239,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2010,2.628449,-3.20451582818834
"11",4,4,2,5.79974232807297,19.2492673561042,21.1784850264576,22.592693945311,24.8216622382405,26.8616046837069,31.0677394697182,32.7054930316352,36.2091383261236,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2011,2.55213,-3.24761232807297
"12",4,4,3,5.80633439833869,19.2558594263699,21.1850770967233,22.5992860155767,24.8282543085062,26.8681967539726,31.0743315399839,32.7120851019009,36.2157303963894,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2012,2.186955,-3.61937939833869
"13",5,5,1,5.83767011992513,19.2873283651408,21.2165651443435,22.6307880708983,24.8597784416989,26.8997410927405,31.105917540404,32.743687324226,36.2473673222271,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2013,2.934942,-2.90272811992513
"14",5,5,2,5.77306519175734,19.222723436973,21.1519602161757,22.5661831427305,24.7951735135311,26.8351361645727,31.0413126122362,32.6790823960582,36.1827623940593,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2014,2.445073,-3.32799219175734
"15",5,5,3,5.81537602276995,19.2650342679856,21.1942710471883,22.6084939737431,24.8374843445437,26.8774469955853,31.0836234432488,32.7213932270709,36.225073225072,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2015,2.437901,-3.37747502276995
"16",6,6,1,5.81911422621639,19.2689097179629,21.1981661839896,22.6124035419289,24.8414166583778,26.8814001261414,31.087619495574,32.7254059919561,36.2291217431277,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2016,3.011786,-2.80732822621639
"17",6,6,2,5.76932891456094,19.2191244063074,21.1483808723341,22.5626182302735,24.7916313467224,26.831614814486,31.0378341839185,32.6756206803006,36.1793364314722,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.954545454545455,0.909090909090909,0,0,0,0,0,0,0,0,2017,30.228075,24.4587460854391
"18",6,6,3,3.40827847767906,16.8580739694256,18.7873304354522,20.2015677933916,22.4305809098405,24.4705643776041,28.6767837470367,30.3145702434187,33.8182859945904,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,1,1,1,1,1,0,0,0,2018,2.342607,-1.06567147767906
"19",7,7,1,5.84087713434025,19.3201311411489,21.2536131755642,22.6709480774429,24.9048433065235,26.9492948633185,31.1647269361506,32.8061006066427,36.3174903974153,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,1,1,1,1,1,0,0,0,2019,2.670223,-3.17065413434025
"20",7,7,2,5.81236189399806,19.2916159008067,21.225097935222,22.6424328371007,24.8763280661813,26.9207796229763,31.1362116958084,32.7775853663005,36.2889751570731,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2020,3.021438,-2.79092389399806
"21",7,7,3,5.78179262956414,19.2610466363728,21.1945286707881,22.6118635726668,24.8457588017474,26.8902103585424,31.1056424313745,32.7470161018665,36.2584058926392,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2021,2.341737,-3.44005562956414
"22",8,8,1,5.84081396483609,19.3201555784363,21.2536501792858,22.6709942929623,24.9049040409766,26.9493688854388,31.164828355965,32.806212694368,36.3176253069966,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2022,2.931557,-2.90925696483609
"23",8,8,2,5.78947825862651,19.2688198722268,21.2023144730762,22.6196585867527,24.853568334767,26.8980331792292,31.1134926497554,32.7548769881584,36.266289600787,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2023,2.376611,-3.41286725862651
"24",8,8,3,5.83777866352662,19.3171202771269,21.2506148779763,22.6679589916528,24.9018687396671,26.9463335841293,31.1617930546556,32.8031773930585,36.3145900056872,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2024,2.507185,-3.33059366352662
