"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.3242286702056,4.80281157832348
"2",1,1,2,17.8379014981423,4.80281157832348
"3",1,1,3,17.5798133641031,4.80281157832348
"4",2,2,1,20.3491119901122,4.80461196253862
"5",2,2,2,17.8421029101349,4.80461196253862
"6",2,2,3,17.6252542663358,4.80461196253862
"7",3,3,1,17.6587580396194,4.80517795460993
"8",3,3,2,18.512173066653,4.80517795460993
"9",3,3,3,17.5782652186204,4.80517795460993
"10",4,4,1,17.871692234624,4.805283830593
"11",4,4,2,17.8695622819037,4.805283830593
"12",4,4,3,18.3108585112196,4.805283830593
"13",5,5,1,17.7471733334852,4.8054115789319
"14",5,5,2,17.8218839650185,4.8054115789319
"15",5,5,3,18.7679751187696,4.8054115789319
"16",6,6,1,17.818735903451,4.80560518249172
"17",6,6,2,20.2259633209519,4.80560518249172
"18",6,6,3,17.8631667876771,4.80560518249172
"19",7,7,1,17.9398971552732,4.80770200412993
"20",7,7,2,17.8789543864438,4.80770200412993
"21",7,7,3,17.8658695454058,4.80770200412993
"22",8,8,1,17.8588505615139,4.78485239901009
"23",8,8,2,24.3178616405779,4.78485239901009
"24",8,8,3,19.6087554130411,4.78485239901009
"25",9,9,1,17.6220851067366,4.80144262245917
"26",9,9,2,17.5813761545403,4.80144262245917
"27",9,9,3,17.6079210580699,4.80144262245917
"28",10,10,1,17.9187534836428,4.80190918960802
"29",10,10,2,17.5802040421349,4.80190918960802
"30",10,10,3,17.6229753619339,4.80190918960802
"31",11,11,1,17.5987372523359,4.80252584700099
"32",11,11,2,17.5461186423493,4.80252584700099
"33",11,11,3,17.8899996768152,4.80252584700099
"34",12,12,1,17.5504265809519,4.79549517278691
"35",12,12,2,17.5594858094506,4.79549517278691
"36",12,12,3,17.5894794500321,4.79549517278691
"37",13,13,1,17.5312861983153,4.71824346626751
"38",13,13,2,17.5685998999254,4.71824346626751
"39",13,13,3,17.7452825841762,4.71824346626751
"40",14,14,1,17.7667835012409,4.71704879900231
"41",14,14,2,33.3846720192116,4.71704879900231
"42",14,14,3,17.564931561602,4.71704879900231
"43",15,15,1,17.631211791716,4.83353509151716
"44",15,15,2,17.7105122919258,4.83353509151716
"45",15,15,3,17.6117530567821,4.83353509151716
"46",16,16,1,20.6710625585222,4.83628088065087
"47",16,16,2,17.6242397989487,4.83628088065087
"48",16,16,3,17.6281905600852,4.83628088065087
"49",17,17,1,17.6088310434589,4.83789465596995
"50",17,17,2,17.6485744774566,4.83789465596995
"51",17,17,3,17.704255721167,4.83789465596995
"52",18,18,1,17.8745572726007,4.83814087910488
"53",18,18,2,17.6437579257808,4.83814087910488
"54",18,18,3,17.556607767008,4.83814087910488
"55",19,19,1,17.782082459874,4.83854620419008
"56",19,19,2,17.6809544411132,4.83854620419008
"57",19,19,3,17.6174250720366,4.83854620419008
"58",20,20,1,17.5765477699353,4.83874066333308
"59",20,20,2,17.6228596536607,4.83874066333308
"60",20,20,3,17.6668498935253,4.83874066333308
"61",21,21,1,17.6142867130628,4.83885125997266
"62",21,21,2,17.7472956286922,4.83885125997266
"63",21,21,3,17.7024716677472,4.83885125997266
"64",22,22,1,17.5221173026497,4.83907526158184
"65",22,22,2,17.5751665974986,4.83907526158184
"66",22,22,3,17.5044984371015,4.83907526158184
"67",23,23,1,17.723840790502,4.83956576750262
"68",23,23,2,17.6185630276189,4.83956576750262
"69",23,23,3,20.707276953341,4.83956576750262
"70",24,24,1,17.6059189024618,4.84379553920406
"71",24,24,2,17.7753757474411,4.84379553920406
"72",24,24,3,17.5549452590841,4.84379553920406
"73",25,25,1,17.5735294886744,4.84421170359305
"74",25,25,2,17.5711479886484,4.84421170359305
"75",25,25,3,17.592472633307,4.84421170359305
"76",26,26,1,17.5439719350082,4.84477402547285
"77",26,26,2,17.6463415465925,4.84477402547285
"78",26,26,3,17.6484688475584,4.84477402547285
"79",27,27,1,17.6094198416591,4.84498462334963
"80",27,27,2,17.5549667499567,4.84498462334963
"81",27,27,3,17.5566280958075,4.84498462334963
"82",28,28,1,17.5954555573226,4.84531989463467
"83",28,28,2,17.5628231875023,4.84531989463467
"84",28,28,3,17.6108983294095,4.84531989463467
"85",29,29,1,17.563866511436,4.84549098315581
"86",29,29,2,17.5298211150521,4.84549098315581
"87",29,29,3,17.5083922795056,4.84549098315581
"88",30,30,1,17.4793229062724,4.84545127948618
