"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.66607349547029,6.6545916636778
"2",1,1,2,6.67534918795506,6.6545916636778
"3",1,1,3,6.67289862540876,6.6545916636778
"4",2,2,1,6.65268252142454,6.64304012691878
"5",2,2,2,5.91349246571865,6.64304012691878
"6",2,2,3,6.65624592757536,6.64304012691878
"7",3,3,1,6.66566170339796,6.6549725794205
"8",3,3,2,6.67548629919526,6.6549725794205
"9",3,3,3,6.67526904379084,6.6549725794205
"10",4,4,1,6.66710040952099,6.65496112684707
"11",4,4,2,6.67066244205415,6.65496112684707
"12",4,4,3,6.66351500886718,6.65496112684707
"13",5,5,1,6.08180662942357,6.66166333785102
"14",5,5,2,6.68813982521545,6.66166333785102
"15",5,5,3,6.68498943833757,6.66166333785102
"16",6,6,1,6.66644499425805,6.65611154555284
"17",6,6,2,5.90711554980788,6.65611154555284
"18",6,6,3,6.67146440531933,6.65611154555284
"19",7,7,1,6.68971603181666,6.66830317618064
"20",7,7,2,6.66592868055215,6.66830317618064
"21",7,7,3,6.68212145453268,6.66830317618064
"22",8,8,1,6.69002188978401,6.66821674073895
"23",8,8,2,6.65559479654295,6.66821674073895
"24",8,8,3,6.67783146318895,6.66821674073895
"25",9,9,1,6.69043074304126,6.66815635735235
"26",9,9,2,6.6540795307605,6.66815635735234
"27",9,9,3,6.68374119987601,6.66815635735234
"28",10,10,1,6.67571617477274,6.65653583059177
"29",10,10,2,6.60552219755182,6.65653583059177
"30",10,10,3,6.66888424339088,6.65653583059177
"31",11,11,1,6.68507030720579,6.65640007120907
"32",11,11,2,6.65666230813851,6.65640007120907
"33",11,11,3,6.66888928740417,6.65640007120907
"34",12,12,1,6.6775857204571,6.65640758112639
"35",12,12,2,6.65824234626424,6.65640758112639
"36",12,12,3,6.66754966091061,6.65640758112639
"37",13,13,1,6.68648313010405,6.65641415476426
"38",13,13,2,6.65304429135325,6.65641415476426
"39",13,13,3,6.66574798392984,6.65641415476426
"40",14,14,1,6.67086030973125,6.64482137703338
"41",14,14,2,5.9196289554123,6.64482137703338
"42",14,14,3,6.65442044186253,6.64482137703338
"43",15,15,1,6.67853043291543,6.6566400511739
"44",15,15,2,6.65492893671974,6.6566400511739
"45",15,15,3,6.67463496141164,6.6566400511739
"46",16,16,1,6.6877433979747,6.65660889498443
"47",16,16,2,6.66093256147457,6.65660889498443
"48",16,16,3,6.67239187255258,6.65660889498443
"49",17,17,1,6.68099033042946,6.65644515630486
"50",17,17,2,6.65448287718705,6.65644515630486
"51",17,17,3,6.67421888363174,6.65644515630486
"52",18,18,1,6.67113427378783,6.64898682938097
"53",18,18,2,5.92734148990741,6.64898682938097
"54",18,18,3,6.67186449053747,6.64898682938097
"55",19,19,1,6.6796754527533,6.66059537423997
"56",19,19,2,6.6804875080483,6.66059537423997
"57",19,19,3,6.67390934660306,6.66059537423997
"58",20,20,1,6.67589768747755,6.66045910935817
"59",20,20,2,6.6794468123313,6.66045910935817
"60",20,20,3,6.67093527825396,6.66045910935817
"61",21,21,1,6.67075931109972,6.6604336135058
"62",21,21,2,6.66918579122543,6.6604336135058
"63",21,21,3,6.66795585674289,6.6604336135058
"64",22,22,1,6.66094272310853,6.64834391328758
"65",22,22,2,4.5317187260224,6.64834391328758
"66",22,22,3,6.66058646319454,6.64834391328758
"67",23,23,1,6.48219890423727,6.76457622015373
"68",23,23,2,6.70513440757554,6.76457622015373
"69",23,23,3,6.68892371896531,6.76457622015373
"70",24,24,1,6.68792885977799,6.74495133099292
"71",24,24,2,6.68862643027112,6.74495133099292
"72",24,24,3,6.66841131481627,6.74495133099292
"73",25,25,1,6.68734042297315,6.74502599279267
"74",25,25,2,6.69106959771294,6.74502599279267
"75",25,25,3,6.67180685923894,6.74502599279267
"76",26,26,1,6.52963914098768,6.73162575049596
"77",26,26,2,5.44105932175094,6.73162575049596
"78",26,26,3,6.66025897633851,6.73162575049596
"79",27,27,1,6.69607353763119,6.76686781174503
"80",27,27,2,6.68619845258611,6.76686781174503
"81",27,27,3,6.69078365434698,6.76686781174503
"82",28,28,1,6.68732917029051,6.76681802138755
"83",28,28,2,6.6956478879046,6.76681802138755
"84",28,28,3,6.70492111361017,6.76681802138755
"85",29,29,1,6.53573951389382,6.76668550244631
"86",29,29,2,6.70431614496186,6.76668550244631
"87",29,29,3,6.70292842642857,6.76668550244631
"88",30,30,1,6.69360024574259,6.76428120232548
"89",30,30,2,6.29963604064713,6.76428120232548
"90",30,30,3,6.69925840774833,6.76428120232548
"91",31,31,1,6.68064935511124,6.76635050774783
"92",31,31,2,6.7199971149558,6.76635050774783
"93",31,31,3,6.6996133320824,6.76635050774783
"94",32,32,1,6.54120879622305,6.76647693662713
"95",32,32,2,6.70516932290012,6.76647693662713
"96",32,32,3,6.70635214620494,6.76647693662713
"97",33,33,1,6.68378102910934,6.76651912122125
"98",33,33,2,6.701631126371,6.76651912122125
"99",33,33,3,6.70629352264857,6.76651912122125
"100",34,34,1,6.65859596379548,6.75556800920312
"101",34,34,2,5.94848822567626,6.75556800920312
"102",34,34,3,6.69402244088643,6.75556800920311
"103",35,35,1,6.69132672286989,6.76713606101309
"104",35,35,2,6.70564892844759,6.76713606101309
"105",35,35,3,6.70850635932875,6.76713606101309
"106",36,36,1,6.67851400732927,6.76748046332891
"107",36,36,2,6.7074009030835,6.76748046332891
"108",36,36,3,6.70630414451694,6.76748046332891
"109",37,37,1,6.6787698219786,6.76740524183272
"110",37,37,2,6.72723315635096,6.76740524183272
"111",37,37,3,6.70884460878445,6.76740524183272
"112",38,38,1,6.67213789964041,6.75645546427853
"113",38,38,2,5.93132966890952,6.75645546427853
"114",38,38,3,6.69802696009394,6.75645546427853
"115",39,39,1,6.68383646642774,6.76854037548778
"116",39,39,2,6.70909517625264,6.76854037548778
"117",39,39,3,6.70319647569212,6.76854037548778
"118",40,40,1,6.68815632214062,6.76881921717911
"119",40,40,2,6.71340752502165,6.76881921717911
"120",40,40,3,6.7170505711036,6.76881921717911
"121",41,41,1,6.69389443494145,6.76914370507679
"122",41,41,2,6.71312215866742,6.76914370507679
"123",41,41,3,6.66787021160439,6.76914370507679
"124",42,42,1,6.65965268497461,6.76700247834319
"125",42,42,2,6.28601217677256,6.76700247834319
"126",42,42,3,5.82063257855037,6.76700247834319
"127",43,43,1,6.69941646189235,6.78609481086164
"128",43,43,2,6.68836089985378,6.78609481086164
"129",43,43,3,6.68397499500626,6.78609481086164
"130",44,44,1,6.69906810156851,6.78605990325459
"131",44,44,2,6.68608322542287,6.78605990325459
"132",44,44,3,6.70443856146896,6.78605990325459
"133",45,45,1,6.63675443966888,6.75966219072849
"134",45,45,2,6.67295082790109,6.75966219072849
"135",45,45,3,6.68261055010084,6.75966219072849
"136",46,46,1,6.67277562411368,6.74830269924758
"137",46,46,2,5.97126148043194,6.74830269924758
"138",46,46,3,6.6697718925789,6.74830269924758
"139",47,47,1,6.68686144421774,6.76035235338782
"140",47,47,2,6.68318084647057,6.76035235338782
"141",47,47,3,6.64050220069413,6.76035235338782
"142",48,48,1,6.68164631599312,6.75847909035566
"143",48,48,2,6.67071827545138,6.75847909035566
"144",48,48,3,6.67408520549909,6.75847909035566
"145",49,49,1,6.67896944958883,6.75860923371206
"146",49,49,2,6.66566097951656,6.75860923371206
"147",49,49,3,6.68170445319397,6.75860923371206
"148",50,50,1,6.67682097104815,6.74658975618382
"149",50,50,2,5.97249460436423,6.74658975618382
"150",50,50,3,6.67139072963052,6.74658975618382
"151",51,51,1,6.69084586608206,6.75844419129018
"152",51,51,2,6.68310867344103,6.75844419129018
"153",51,51,3,6.69304711323503,6.75844419129018
"154",52,52,1,6.69777597416125,6.75874460989595
"155",52,52,2,6.60936540902186,6.75874460989595
"156",52,52,3,6.69196291829029,6.75874460989594
"157",53,53,1,6.23100737618552,6.76221954545841
"158",53,53,2,6.691250188024,6.76221954545841
"159",53,53,3,6.68437737419725,6.76221954545841
"160",54,54,1,6.68887864900069,6.75968260993295
"161",54,54,2,6.31137389881111,6.75968260993295
"162",54,54,3,6.65925768722231,6.75968260993295
"163",55,55,1,6.69844303849971,6.76179455066574
"164",55,55,2,6.69728357042182,6.76179455066574
"165",55,55,3,6.65744856462802,6.76179455066574
"166",56,56,1,6.67500717014958,6.727768808472
"167",56,56,2,6.67543781913293,6.727768808472
"168",56,56,3,6.64926396929752,6.727768808472
"169",57,57,1,6.67599078709258,6.72793414293702
"170",57,57,2,6.67754625479157,6.72793414293702
"171",57,57,3,6.6462833604953,6.72793414293702
"172",58,58,1,6.66457162432836,6.71556221424202
"173",58,58,2,4.6127780878917,6.71556221424202
"174",58,58,3,6.59979754213512,6.71556221424202
"175",59,59,1,6.69583763800395,6.84067638968576
"176",59,59,2,6.69779428577298,6.84067638968576
"177",59,59,3,6.62872953391048,6.84067638968576
"178",60,60,1,6.70298428257289,6.84074495359758
"179",60,60,2,6.69327020417594,6.84074495359758
"180",60,60,3,6.67032202813317,6.84074495359758
"181",61,61,1,6.69468403355964,6.84086256904518
"182",61,61,2,6.6894513954927,6.84086256904518
"183",61,61,3,6.6713661173393,6.84086256904518
"184",62,62,1,6.68087021775665,6.83005667982382
"185",62,62,2,5.99064060369282,6.83005667982382
"186",62,62,3,6.64518878103241,6.83005667982382
"187",63,63,1,6.70105862826896,6.84128020732282
"188",63,63,2,6.69803500404529,6.84128020732282
"189",63,63,3,6.65417429586528,6.84128020732282
"190",64,64,1,6.69042270514017,6.84127132505113
"191",64,64,2,6.69457806433891,6.84127132505113
"192",64,64,3,6.67358968589741,6.84127132505113
"193",65,65,1,6.70441200901333,6.84140677876586
"194",65,65,2,6.67461416007733,6.84140677876586
"195",65,65,3,6.66595968125621,6.84140677876586
"196",66,66,1,6.65871775146498,6.71923129288739
"197",66,66,2,6.05965311299258,6.71923129288739
"198",66,66,3,6.66256907402923,6.71923129288739
"199",67,67,1,6.65329283487874,6.72745550534302
"200",67,67,2,6.64982592799057,6.72745550534302
"201",67,67,3,6.66951640708204,6.72745550534302
"202",68,68,1,6.64243867213852,6.72744219253702
"203",68,68,2,6.65957279134074,6.72744219253701
"204",68,68,3,6.66232836982526,6.72744219253702
"205",69,69,1,6.65022066875871,6.72743239668033
"206",69,69,2,6.66865045375504,6.72743239668033
"207",69,69,3,6.66465611139141,6.72743239668033
"208",70,70,1,6.64235742211781,6.71607400202895
"209",70,70,2,5.95306132337317,6.71607400202895
"210",70,70,3,6.66251126342328,6.71607400202895
"211",71,71,1,5.97677554770126,6.73903485027695
"212",71,71,2,6.65955986934555,6.73903485027695
"213",71,71,3,6.68279507589129,6.73903485027695
"214",72,72,1,6.66729487103418,6.73890140180001
"215",72,72,2,6.6676287845045,6.73890140180001
"216",72,72,3,6.6838034218926,6.73890140180001
"217",73,73,1,6.67130899052025,6.73889414859869
"218",73,73,2,6.67876975454153,6.73889414859869
"219",73,73,3,6.67662982145248,6.73889414859869
"220",74,74,1,6.6525112884745,6.72726288038182
"221",74,74,2,5.93963379994228,6.72726288038182
"222",74,74,3,6.66683523269985,6.72726288038182
"223",75,75,1,6.65750113949955,6.73939121648496
"224",75,75,2,6.68074615638949,6.73939121648496
"225",75,75,3,6.68566905088071,6.73939121648496
"226",76,76,1,6.66809752747504,6.7394747911049
"227",76,76,2,6.69302537898219,6.7394747911049
"228",76,76,3,6.69280874764037,6.7394747911049
"229",77,77,1,6.6468460116345,6.71671361145875
"230",77,77,2,6.66119623539144,6.71671361145875
"231",77,77,3,6.66559926850776,6.71671361145875
"232",78,78,1,6.65526594976461,6.71711276619763
"233",78,78,2,6.65777200360514,6.71711276619763
"234",78,78,3,5.98968108952611,6.71711276619763
"235",79,79,1,6.67107061611228,6.71778132750291
"236",79,79,2,6.61833669129521,6.7177813275029
"237",79,79,3,6.6588101771358,6.7177813275029
"238",80,80,1,6.66635627409049,6.71766822219124
"239",80,80,2,6.63334249162235,6.71766822219124
"240",80,80,3,6.65202370769612,6.71766822219124
"241",81,81,1,6.65335690556382,6.71754263891491
"242",81,81,2,6.63613336276547,6.71754263891491
"243",81,81,3,6.64748920522022,6.71754263891491
"244",82,82,1,6.65944673595886,6.71752677509059
"245",82,82,2,6.63786305206723,6.71752677509059
"246",82,82,3,5.95508330133278,6.71752677509059
"247",83,83,1,6.6676574879103,6.7178752000841
"248",83,83,2,6.63916983511009,6.7178752000841
"249",83,83,3,6.65809039352736,6.7178752000841
"250",84,84,1,6.67015543628797,6.71782968363906
"251",84,84,2,6.62816073940817,6.71782968363906
"252",84,84,3,6.65700528980642,6.71782968363906
"253",85,85,1,6.66384555996787,6.71781732509338
"254",85,85,2,6.62823864787014,6.71781732509338
"255",85,85,3,6.6541675196311,6.71781732509338
"256",86,86,1,6.66899173406293,6.71779112607451
"257",86,86,2,6.63549202982743,6.71779112607451
"258",86,86,3,5.95065412222318,6.71779112607451
"259",87,87,1,6.66882738959053,6.72108566526896
"260",87,87,2,6.63491611048572,6.72108566526896
"261",87,87,3,6.67704461670655,6.72108566526896
"262",88,88,1,6.65683523725802,6.70509437573348
"263",88,88,2,6.63554192901643,6.70509437573348
"264",88,88,3,6.67125499349881,6.70509437573348
"265",89,89,1,6.6605928065542,6.70403954766385
"266",89,89,2,6.63235913534429,6.70403954766385
"267",89,89,3,6.31765361325928,6.70403954766385
"268",90,90,1,6.61584601868637,6.7054179194922
"269",90,90,2,5.52229615492426,6.7054179194922
"270",90,90,3,5.85793718029358,6.7054179194922
"271",91,91,1,6.65646799127528,6.73550241886754
"272",91,91,2,6.65167110069723,6.73550241886754
"273",91,91,3,6.64046474588579,6.73550241886754
"274",92,92,1,6.63792544684791,6.73515340205574
"275",92,92,2,6.65088475618485,6.73515340205574
