"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.38999874067697,12.7350506925552,14.0755173126298,15.058143523589,16.6068840518309,18.0242848962468,20.9468080344213,22.0847584147202,24.5191750375904,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2001,4.494711,1.10471225932303
"2",1,1,2,3.39027878821023,12.7353307400885,14.0757973601631,15.0584235711222,16.6071640993641,18.0245649437801,20.9470880819546,22.0850384622535,24.5194550851237,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2002,4.729332,1.33905321178977
"3",1,1,3,3.39285303332473,12.737904985203,14.0783716052776,15.0609978162367,16.6097383444786,18.0271391888946,20.9496623270691,22.087612707368,24.5220293302382,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2003,4.636161,1.24330796667527
"4",2,2,1,3.39444752965596,12.7397364983559,14.0802371164371,15.0628882495628,16.6116680582238,18.0291048519149,20.9517021135024,22.089681355426,24.5241597219541,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2004,4.536384,1.14193647034404
"5",2,2,2,3.39335195796699,12.7386409266669,14.0791415447481,15.0617926778738,16.6105724865349,18.0280092802259,20.9506065418134,22.088585783737,24.5230641502651,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2005,4.407442,1.01409004203301
"6",2,2,3,3.39193614866506,12.737225117365,14.0777257354462,15.0603768685719,16.6091566772329,18.026593470924,20.9491907325115,22.0871699744351,24.5216483409632,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2006,5.641342,2.24940585133494
"7",3,3,1,3.40889968687593,12.7545654533373,14.0951201197881,15.0778108729565,16.6266531277085,18.0441470718004,20.966862171168,22.1048872958922,24.5394638194706,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2007,4.535311,1.12641131312407
"8",3,3,2,3.39674342289332,12.7424091893547,14.0829638558055,15.0656546089739,16.6144968637259,18.0319908078178,20.9547059071854,22.0927310319096,24.527307555488,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2008,4.591774,1.19503057710668
"9",3,3,3,3.39736400146051,12.7430297679219,14.0835844343727,15.0662751875411,16.6151174422931,18.032611386385,20.9553264857525,22.0933516104768,24.5279281340552,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2009,4.610839,1.21347499853949
"10",4,4,1,3.40042499434973,12.7461957344478,14.086765458456,15.0694672495348,16.6183269013999,18.0358367672568,20.9585846955357,22.0966226029379,24.5312264724923,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2010,7.148411,3.74798600565027
"11",4,4,2,3.42949320797943,12.7752639480775,14.1158336720857,15.0985354631645,16.6473951150296,18.0649049808865,20.9876529091654,22.1256908165676,24.560294686122,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2011,4.566543,1.13704979202057
"12",4,4,3,3.39991757797261,12.7456883180707,14.0862580420788,15.0689598331577,16.6178194850228,18.0353293508797,20.9580772791586,22.0961151865608,24.5307190561151,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2012,4.382469,0.982551422027395
"13",5,5,1,3.39941128456407,12.746101488644,14.0868031017827,15.0696015739087,16.6186136070703,18.0362629316516,20.9592984083332,22.0974482791995,24.5322916721308,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2013,2.356801,-1.04261028456407
"14",5,5,2,3.37696923119275,12.7236594352727,14.0643610484114,15.0471595205374,16.596171553699,18.0138208782803,20.9368563549619,22.0750062258281,24.5098496187595,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2014,2.286292,-1.09067723119275
"15",5,5,3,3.3761880732038,12.7228782772838,14.0635798904224,15.0463783625484,16.5953903957101,18.0130397202914,20.9360751969729,22.0742250678392,24.5090684607705,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2015,2.436158,-0.940030073203804
"16",6,6,1,3.37750251736751,12.7242365662472,14.0649444685419,15.0477475509205,16.5967668504107,18.0144228251055,20.9374720135826,22.0756272234461,24.5104820380913,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2016,2.31948,-1.05802251736751
"17",6,6,2,3.37621000025299,12.7229440491327,14.0636519514274,15.046455033806,16.5954743332962,18.013130307991,20.9361794964681,22.0743347063316,24.5091895209768,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2017,2.492136,-0.884074000252986
"18",6,6,3,3.37812262161198,12.7248566704917,14.0655645727864,15.048367655165,16.5973869546552,18.01504292935,20.9380921178271,22.0762473276906,24.5111021423358,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2018,3.309735,-0.0683876216119845
"19",7,7,1,3.38957050652733,12.7360529201391,14.076724727538,15.0595013506297,16.6084789470091,18.0260967551914,20.9490672485584,22.0871918167036,24.5219810795378,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2019,2.379129,-1.01044150652733
"20",7,7,2,3.37901499682143,12.7254974104332,14.066169217832,15.0489458409238,16.5979234373032,18.0155412454855,20.9385117388525,22.0766363069977,24.5114255698319,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2020,5.151121,1.77210600317857
"21",7,7,3,3.41045664716614,12.7569390607779,14.0976108681768,15.0803874912685,16.6293650876479,18.0469828958303,20.9699533891972,22.1080779573424,24.5428672201766,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2021,2.307801,-1.10265564716614
