"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.80681083921428,3.68232100444684
"2",1,1,2,2.8188924991667,3.68232100444684
"3",1,1,3,2.80407539382404,3.68232100444684
"4",2,2,1,2.81368192919981,3.68228110049253
"5",2,2,2,2.80526282415514,3.68228110049253
"6",2,2,3,2.8100503431802,3.68228110049253
"7",3,3,1,2.8190317607657,3.68223772621794
"8",3,3,2,2.81101802554765,3.68223772621794
"9",3,3,3,2.80878214161474,3.68223772621794
"10",4,4,1,2.81467701624362,3.68219579568846
"11",4,4,2,2.80985119850608,3.68219579568846
"12",4,4,3,2.80527663217377,3.68219579568846
"13",5,5,1,2.81080264538051,3.68216910460074
"14",5,5,2,2.81523022320269,3.68216910460074
"15",5,5,3,2.81437978202524,3.68216910460074
"16",6,6,1,2.81080678557705,3.68214079713764
"17",6,6,2,2.80857155116085,3.68214079713764
"18",6,6,3,2.81421613124532,3.68214079713764
"19",7,7,1,2.80813692097099,3.68212074630051
"20",7,7,2,2.80805057438733,3.68212074630051
"21",7,7,3,2.81045326389306,3.68212074630051
"22",8,8,1,2.8076016963333,3.68209461282808
"23",8,8,2,2.80710676013471,3.68209461282809
"24",8,8,3,2.81470058983265,3.68209461282809
"25",9,9,1,2.80121523341486,3.68209236562724
"26",9,9,2,2.81580723746112,3.68209236562724
"27",9,9,3,2.81802857959083,3.68209236562724
"28",10,10,1,2.81215329215653,3.68207763086605
"29",10,10,2,2.81941021413461,3.68207763086605
"30",10,10,3,2.80923174879785,3.68207763086605
"31",11,11,1,2.80492233039283,3.6820311726493
"32",11,11,2,2.81049567678295,3.6820311726493
"33",11,11,3,2.80861900164758,3.6820311726493
"34",12,12,1,2.80291961184674,3.68202439768678
"35",12,12,2,2.80882286630189,3.68202439768678
"36",12,12,3,2.81231169778015,3.68202439768678
"37",13,13,1,2.85846626371085,3.68203111214991
"38",13,13,2,2.82052548344911,3.68203111214991
"39",13,13,3,2.8281576122098,3.68203111214991
"40",14,14,1,2.81592290959499,3.68147912016445
"41",14,14,2,2.81585677022603,3.68147912016445
"42",14,14,3,2.80897947024457,3.68147912016445
"43",15,15,1,2.78413014616105,3.53922281407568
"44",15,15,2,2.78082156053351,3.53922281407569
"45",15,15,3,2.78886195920408,3.53922281407569
"46",16,16,1,2.7821035763374,3.53919896724059
"47",16,16,2,2.78703927175542,3.53919896724059
"48",16,16,3,2.78508359571217,3.53919896724059
"49",17,17,1,2.78917805670644,3.53917592986156
"50",17,17,2,2.79903446955001,3.53917592986156
"51",17,17,3,2.78993389526589,3.53917592986156
"52",18,18,1,2.78120637120673,3.53915651256638
"53",18,18,2,2.79233493501477,3.53915651256638
"54",18,18,3,2.78699893502574,3.53915651256638
"55",19,19,1,2.78414709739547,3.53913638914837
"56",19,19,2,2.77992008132755,3.53913638914837
"57",19,19,3,2.78725320570229,3.53913638914837
"58",20,20,1,2.77887317837554,3.53909350044553
"59",20,20,2,2.78848990046018,3.53909350044553
"60",20,20,3,2.77908184382606,3.53909350044553
"61",21,21,1,2.7908365677377,3.53908248946319
"62",21,21,2,2.79400838871505,3.53908248946318
"63",21,21,3,2.7842227837945,3.53908248946319
"64",22,22,1,2.78090900638397,3.53906575483653
"65",22,22,2,2.7816334113899,3.53906575483653
"66",22,22,3,2.79143966317549,3.53906575483653
"67",23,23,1,2.79459470561225,3.53905274466376
"68",23,23,2,2.78215287958144,3.53905274466376
"69",23,23,3,2.7855047644122,3.53905274466376
"70",24,24,1,2.79254793512994,3.53901950970956
"71",24,24,2,2.78674053762498,3.53901950970956
"72",24,24,3,2.80065535858609,3.53901950970956
"73",25,25,1,2.7816980629371,3.53900193516061
"74",25,25,2,2.80114471612148,3.53900193516061
"75",25,25,3,2.7841983132018,3.53900193516061
"76",26,26,1,2.78434729763285,3.53898823941243
"77",26,26,2,2.79182628666158,3.53898823941243
"78",26,26,3,2.79886657264286,3.53898823941243
"79",27,27,1,2.78565772450116,3.53896080395207
"80",27,27,2,2.7890408497005,3.53896080395207
"81",27,27,3,2.80220408007635,3.53896080395207
"82",28,28,1,2.79031631141527,3.53893831925787
"83",28,28,2,2.79611820875165,3.53893831925787
"84",28,28,3,2.80397793697255,3.53893831925787
"85",29,29,1,2.78927827244186,3.53890939794008
"86",29,29,2,2.77911144834059,3.53890939794008
"87",29,29,3,2.77744205153357,3.53890939794008
"88",30,30,1,2.79623913803629,3.53895575961531
"89",30,30,2,2.78667269528677,3.53895575961531
"90",30,30,3,2.78137886772612,3.53895575961531
"91",31,31,1,2.78648058581928,3.53898998078559
"92",31,31,2,3.7780586608804,3.53898998078559
"93",31,31,3,2.78322909714488,3.53898998078559
"94",32,32,1,2.80672839406442,3.56435941823903
"95",32,32,2,2.79033715176146,3.56435941823903
"96",32,32,3,2.80354849525295,3.56435941823903
"97",33,33,1,2.81861464940291,3.56431735193425
"98",33,33,2,2.80210870964485,3.56431735193425
"99",33,33,3,2.79758364965693,3.56431735193425
"100",34,34,1,2.79924314736702,3.56428707033945
"101",34,34,2,2.79526942650981,3.56428707033945
"102",34,34,3,2.79885701997724,3.56428707033945
"103",35,35,1,2.80650619554185,3.56422795961983
"104",35,35,2,2.79783430990873,3.56422795961983
"105",35,35,3,2.80251724628876,3.56422795961983
"106",36,36,1,2.80746804504146,3.56420819401313
"107",36,36,2,2.7924389733778,3.56420819401313
"108",36,36,3,2.79782969197285,3.56420819401313
"109",37,37,1,2.7970689344809,3.56420990447719
"110",37,37,2,2.79872246280046,3.56420990447719
"111",37,37,3,2.79375845264052,3.56420990447719
"112",38,38,1,2.80095969164177,3.56420142019142
"113",38,38,2,2.79287186302864,3.56420142019142
"114",38,38,3,2.79497543234096,3.56420142019142
"115",39,39,1,2.81952465059584,3.5641802972367
"116",39,39,2,2.79577128414741,3.5641802972367
"117",39,39,3,2.80558600315506,3.5641802972367
"118",40,40,1,2.80118941469314,3.56415699688427
"119",40,40,2,2.79423104816502,3.56415699688427
"120",40,40,3,2.79682659538056,3.56415699688427
"121",41,41,1,2.8585403136609,3.5641701774656
"122",41,41,2,2.79589330242905,3.5641701774656
"123",41,41,3,2.80225310281408,3.5641701774656
"124",42,42,1,2.82536388412355,3.56411988299977
"125",42,42,2,2.79835318084271,3.56411988299977
"126",42,42,3,2.80894720411253,3.56411988299977
"127",43,43,1,2.80500515127197,3.56409241372796
"128",43,43,2,2.80763087702638,3.56409241372796
"129",43,43,3,2.79522794287677,3.56409241372796
"130",44,44,1,2.78347745505054,3.49556657608266
"131",44,44,2,2.79231034035429,3.49556657608266
"132",44,44,3,2.7906598596914,3.49556657608266
"133",45,45,1,2.84831778455741,3.49556480640287
"134",45,45,2,2.78898476818759,3.49556480640287
"135",45,45,3,2.78702227146337,3.49556480640287
"136",46,46,1,2.78130805602472,3.4955171313428
"137",46,46,2,2.78550686831942,3.4955171313428
"138",46,46,3,2.79134449804782,3.4955171313428
"139",47,47,1,2.79026969977764,3.49548339605752
"140",47,47,2,2.77855271059678,3.49548339605752
"141",47,47,3,2.7910546948688,3.49548339605752
"142",48,48,1,2.79351831947674,3.49539001139551
"143",48,48,2,2.79661843908182,3.49539001139551
"144",48,48,3,2.77973374351726,3.49539001139551
"145",49,49,1,2.79717386724689,3.49532361355656
"146",49,49,2,2.80372731701492,3.49532361355656
"147",49,49,3,2.81329024714526,3.49532361355656
"148",50,50,1,2.77995884831812,3.4952438950542
"149",50,50,2,2.79026421852693,3.4952438950542
"150",50,50,3,2.77348622317459,3.4952438950542
"151",51,51,1,2.78654661983033,3.49520291246186
"152",51,51,2,2.79130657656068,3.49520291246186
"153",51,51,3,2.79054071461103,3.49520291246186
"154",52,52,1,2.78626259057275,3.49520039619274
"155",52,52,2,2.99112048850141,3.49520039619274
"156",52,52,3,2.79885853830664,3.49520039619274
"157",53,53,1,2.87028131956741,3.49614413748974
"158",53,53,2,2.79417992541953,3.49614413748974
"159",53,53,3,2.8018218580139,3.49614413748974
"160",54,54,1,2.79984586876324,3.49609093988983
"161",54,54,2,2.78956821976128,3.49609093988983
"162",54,54,3,2.80145020108677,3.49609093988983
"163",55,55,1,2.79849281900389,3.49604703676954
"164",55,55,2,2.80055982287054,3.49604703676954
"165",55,55,3,2.79357469784727,3.49604703676954
