"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.06982297463978,11.9736819182735,13.1074219058388,13.9385075975751,15.2484015113326,16.4472109346017,18.9190228370486,19.8814786197506,21.940459746478,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2001,2.958098,-1.11172497463978
"2",1,1,2,4.06047023550863,11.9643291791424,13.0980691667076,13.9291548584439,15.2390487722014,16.4378581954705,18.9096700979174,19.8721258806195,21.9311070073468,0,1,1,1,1,1,1,1,0,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0,0,0,0,0,0,0,0,2002,14.938447,10.8779767644914
"3",1,1,3,3.85197735298557,11.7558362966193,12.8895762841846,13.7206619759209,15.0305558896784,16.2293653129475,18.7011772153943,19.6636329980964,21.7226141248238,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,1,0,0,0,0,0,0,0,2003,2.656549,-1.19542835298557
"4",2,2,1,4.07112283653499,11.9849741921737,13.1201475045418,13.9522838919829,15.2638338322158,16.4641588439789,18.9390957215935,19.9027682839453,21.9643524667084,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,1,0,0,0,0,0,0,0,2004,2.358921,-1.71220183653499
"5",2,2,2,4.07629482487798,11.9901461805166,13.1253194928848,13.9574558803259,15.2690058205588,16.4693308323219,18.9442677099364,19.9079402722883,21.9695244550514,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2005,2.405995,-1.67029982487798
"6",2,2,3,4.07547680312177,11.9893281587604,13.1245014711286,13.9566378585697,15.2681877988026,16.4685128105657,18.9434496881802,19.9071222505321,21.9687064332951,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2006,2.37667,-1.69880680312177
"7",3,3,1,4.06693575664861,11.9635639297158,13.0962667259812,13.9265921068363,15.2352876765413,16.4330003803529,18.9025509690697,19.8641262582059,21.921223745532,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2007,2.510207,-1.55672875664861
"8",3,3,2,4.06470114894044,11.9613293220077,13.094032118273,13.9243574991282,15.2330530688331,16.4307657726448,18.9003163613615,19.8618916504978,21.9189891378239,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2008,2.839188,-1.22551314894044
"9",3,3,3,4.05919598199466,11.9558241550619,13.0885269513272,13.9188523321824,15.2275479018874,16.425260605699,18.8948111944157,19.856386483552,21.9134839708781,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2009,2.494298,-1.56489798199466
"10",4,4,1,4.06643977088989,11.9628136272559,13.0954799439971,13.9257785836144,15.2344320058189,16.4321061364146,18.9015771914436,19.8631215123425,21.9201527493355,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2010,2.578947,-1.48749277088989
"11",4,4,2,4.06499772334244,11.9613715797085,13.0940378964496,13.924336536067,15.2329899582714,16.4306640888671,18.9001351438962,19.8616794647951,21.9187107017881,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2011,2.742018,-1.32297972334244
"12",4,4,3,4.06221970900548,11.9585935653715,13.0912598821127,13.92155852173,15.2302119439345,16.4278860745302,18.8973571295592,19.8589014504581,21.9159326874511,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2012,2.332529,-1.72969070900548
