"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.19237191557036,7.97021805604766
"2",1,1,2,8.18916448739116,7.97021805604766
"3",1,1,3,8.19462940867131,7.97021805604766
"4",2,2,1,8.19800541888116,7.97005006522811
"5",2,2,2,8.19119830144162,7.97005006522811
"6",2,2,3,8.19741977357163,7.97005006522811
"7",3,3,1,8.20163326617614,7.9700691612201
"8",3,3,2,8.1864452674403,7.9700691612201
"9",3,3,3,8.19861428923316,7.9700691612201
"10",4,4,1,8.19767048742855,7.96976385128584
"11",4,4,2,7.92302711474116,7.96976385128584
"12",4,4,3,8.19802727676968,7.96976385128584
"13",5,5,1,7.98325580169347,7.96628836790475
"14",5,5,2,8.19569330037063,7.96628836790475
"15",5,5,3,8.20962633964159,7.96628836790475
"16",6,6,1,8.19954269428548,7.96615699334141
"17",6,6,2,8.19690907691024,7.96615699334141
"18",6,6,3,8.20252673854205,7.96615699334141
"19",7,7,1,8.2058635217287,7.96658931087778
"20",7,7,2,8.19455807192454,7.96658931087778
"21",7,7,3,8.20902308063415,7.96658931087779
"22",8,8,1,8.2008355348476,7.96686161563442
"23",8,8,2,7.80787550501747,7.96686161563442
"24",8,8,3,8.20146616991028,7.96686161563442
"25",9,9,1,8.2062514002044,7.97418025911943
"26",9,9,2,8.20000206495145,7.97418025911942
"27",9,9,3,8.20891978327698,7.97418025911943
"28",10,10,1,8.19906738998782,7.97107886053432
"29",10,10,2,8.19445982302661,7.97107886053432
"30",10,10,3,8.19462148967253,7.97107886053432
"31",11,11,1,8.19894165498641,7.97112812827321
"32",11,11,2,8.19236006696459,7.9711281282732
"33",11,11,3,8.19777687796022,7.97112812827321
"34",12,12,1,8.18734489504861,7.97102423950232
"35",12,12,2,7.85598401029123,7.97102423950232
"36",12,12,3,8.1976824743775,7.97102423950232
"37",13,13,1,8.20559716718599,7.98605723729036
"38",13,13,2,8.21239483461488,7.98605723729036
"39",13,13,3,8.21229538099783,7.98605723729036
"40",14,14,1,8.1992515664896,7.98144780041742
"41",14,14,2,8.196198534621,7.98144780041742
"42",14,14,3,8.19986474488309,7.98144780041743
"43",15,15,1,8.19551754118497,7.98137332987044
"44",15,15,2,8.19742254649138,7.98137332987044
"45",15,15,3,8.20550266017583,7.98137332987044
"46",16,16,1,8.19615917162741,7.98138832940617
"47",16,16,2,7.96881606309894,7.98138832940618
"48",16,16,3,8.20378080270835,7.98138832940618
"49",17,17,1,8.19750536624984,7.97263585226331
"50",17,17,2,8.20062390296985,7.97263585226331
"51",17,17,3,8.19644938833478,7.97263585226331
"52",18,18,1,8.19027174779197,7.97260205408391
"53",18,18,2,8.19805893434483,7.97260205408391
"54",18,18,3,8.19800583489117,7.97260205408391
"55",19,19,1,8.19152102159983,7.97255507298066
"56",19,19,2,8.19735924356633,7.97255507298066
"57",19,19,3,8.19912335123578,7.97255507298066
"58",20,20,1,8.19903574510072,7.97266235412212
"59",20,20,2,7.84050924322483,7.97266235412212
"60",20,20,3,8.1965968818853,7.97266235412212
"61",21,21,1,8.19186047729118,7.97778236071881
"62",21,21,2,8.19555013533978,7.97778236071881
"63",21,21,3,8.20309496543619,7.97778236071881
"64",22,22,1,8.1923346470786,7.97787839819711
"65",22,22,2,8.21237486489064,7.97787839819711
"66",22,22,3,8.20239670485228,7.97787839819711
"67",23,23,1,7.97582424650677,7.98325295881612
"68",23,23,2,8.20278004918248,7.98325295881612
"69",23,23,3,8.20449460769303,7.98325295881612
"70",24,24,1,8.19259774104336,7.98312437999236
