"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.77470731301575,0.650732326218424
"2",1,1,2,0.775218852674437,0.650732326218424
"3",1,1,3,0.777126078419604,0.650732326218424
"4",2,2,1,0.775185124651706,0.65070788336741
"5",2,2,2,0.775082061781475,0.65070788336741
"6",2,2,3,0.775085026016978,0.65070788336741
"7",3,3,1,0.775298029855879,0.650707581176911
"8",3,3,2,0.775197535502665,0.650707581176911
"9",3,3,3,0.775546720319889,0.650707581176911
"10",4,4,1,0.774196251528803,0.650700817706849
"11",4,4,2,0.775233370665573,0.650700817706849
"12",4,4,3,0.774359242434765,0.650700817706849
"13",5,5,1,0.774821191772492,0.650703016648191
"14",5,5,2,0.775495284543978,0.650703016648191
"15",5,5,3,0.776566542344862,0.650703016648191
"16",6,6,1,0.775337741159185,0.650701283556942
"17",6,6,2,0.775219903963056,0.650701283556942
"18",6,6,3,0.774911075810093,0.650701283556942
"19",7,7,1,0.774542423329876,0.650710750766625
"20",7,7,2,0.774055696489543,0.650710750766625
"21",7,7,3,0.775106756878851,0.650710750766625
"22",8,8,1,0.77381105341183,0.650734882771999
"23",8,8,2,0.773916195103988,0.650734882771999
"24",8,8,3,0.773884681051467,0.650734882771999
"25",9,9,1,0.773974237506882,0.650757435210641
"26",9,9,2,0.773481464125449,0.650757435210641
"27",9,9,3,0.774504011299269,0.650757435210641
"28",10,10,1,0.77378794261152,0.65079034247039
"29",10,10,2,0.773715624152115,0.65079034247039
"30",10,10,3,0.774067964407695,0.65079034247039
"31",11,11,1,0.773946285209474,0.650799561083775
"32",11,11,2,0.774065143273035,0.650799561083775
"33",11,11,3,0.774215760727213,0.650799561083775
"34",12,12,1,0.773719788058564,0.650700364241445
"35",12,12,2,0.77368231675552,0.650700364241445
"36",12,12,3,0.773054046662501,0.650700364241445
"37",13,13,1,0.773544403378069,0.650693823966379
"38",13,13,2,0.773636796935548,0.650693823966379
"39",13,13,3,0.776072728980711,0.650693823966379
"40",14,14,1,0.773975602727002,0.650692537953435
"41",14,14,2,0.773613328427366,0.650692537953435
"42",14,14,3,0.773878209116037,0.650692537953435
"43",15,15,1,0.773649842841437,0.650700813120381
"44",15,15,2,0.773241662568416,0.650700813120381
"45",15,15,3,0.773818569902974,0.650700813120381
"46",16,16,1,0.773032508337534,0.650678940921726
"47",16,16,2,0.774427497831983,0.650678940921726
"48",16,16,3,0.775948038815371,0.650678940921726
"49",17,17,1,0.773012789516014,0.650685510853577
