"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.65130992246908,3.52494451047244
"2",1,1,2,1.66860825202658,3.52494451047244
"3",1,1,3,1.83690905762707,3.52494451047244
"4",2,2,1,1.66188680959957,3.52501291069629
"5",2,2,2,1.58007028067785,3.52501291069629
"6",2,2,3,1.48166871048018,3.52501291069629
"7",3,3,1,1.62949932277747,3.52504341862883
"8",3,3,2,1.59629796881029,3.52504341862883
"9",3,3,3,1.61856696748666,3.52504341862883
"10",4,4,1,1.54540123565586,3.51777728741549
"11",4,4,2,1.51444703922965,3.51777728741549
"12",4,4,3,1.62522368763583,3.51777728741549
"13",5,5,1,1.55828100248486,3.50019158912448
"14",5,5,2,1.55636929934567,3.50019158912448
"15",5,5,3,1.59030041623102,3.50019158912448
"16",6,6,1,2.74452401023404,3.49456100977456
"17",6,6,2,7.75093066980375,3.49456100977455
"18",6,6,3,6.828782768489,3.49456100977455
"19",7,7,1,6.87291449465136,3.48735943838208
"20",7,7,2,7.0962594775886,3.48735943838208
"21",7,7,3,6.88879267318059,3.48735943838208
"22",8,8,1,7.3137589390286,3.47998197144136
"23",8,8,2,6.75994887991261,3.47998197144136
"24",8,8,3,7.3367609737457,3.47998197144136
"25",9,9,1,8.13193930916898,3.47293768775133
"26",9,9,2,6.16204117380267,3.47293768775133
"27",9,9,3,9.80766851086274,3.47293768775133
"28",10,10,1,10.1767828139338,3.44499800360998
"29",10,10,2,9.95920575092858,3.44499800360998
"30",10,10,3,15.7207438785492,3.44499800360998
"31",11,11,1,10.4639709980125,3.44434772676484
"32",11,11,2,11.5116236594471,3.44434772676485
"33",11,11,3,14.4198417894004,3.44434772676485
"34",12,12,1,11.0061634344259,3.44556908308936
"35",12,12,2,16.3760719928456,3.44556908308936
"36",12,12,3,10.8982529732031,3.44556908308936
"37",13,13,1,16.9205304481507,3.4532548710104
"38",13,13,2,10.4488645403992,3.4532548710104
"39",13,13,3,15.7752512096526,3.4532548710104
"40",14,14,1,10.6107277148362,3.45585888183348
"41",14,14,2,18.731735599012,3.45585888183348
"42",14,14,3,16.4385299224123,3.45585888183348
