"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.80432458536093,3.6825463021869
"2",1,1,2,1.80559561310306,3.6825463021869
"3",1,1,3,1.79947107778292,3.6825463021869
"4",2,2,1,1.80258745511381,3.68246463995692
"5",2,2,2,1.76607186984451,3.68246463995692
"6",2,2,3,1.79814895428359,3.68246463995692
"7",3,3,1,1.80338077553328,3.68236682447526
"8",3,3,2,1.80824003410961,3.68236682447526
"9",3,3,3,1.79945247409349,3.68236682447526
"10",4,4,1,1.79959205791334,3.68228705151243
"11",4,4,2,1.79759953641866,3.68228705151243
"12",4,4,3,1.80362864336024,3.68228705151243
"13",5,5,1,1.79124807979921,3.67605795116647
"14",5,5,2,1.80400062896374,3.67605795116647
"15",5,5,3,1.79935022436364,3.67605795116647
"16",6,6,1,1.8054810159309,3.67608049566488
"17",6,6,2,1.75380555968409,3.67608049566488
"18",6,6,3,1.79578260224718,3.67608049566488
"19",7,7,1,1.80592308648971,3.67603308901738
"20",7,7,2,1.79912863055454,3.67603308901738
"21",7,7,3,1.79838546177562,3.67603308901738
"22",8,8,1,1.80611541043392,3.67603716782279
"23",8,8,2,1.79396306389802,3.67603716782279
"24",8,8,3,1.80366596686129,3.67603716782279
"25",9,9,1,1.79319342787002,3.66665591278613
"26",9,9,2,1.79637579875014,3.66665591278613
"27",9,9,3,1.78894996238911,3.66665591278613
"28",10,10,1,1.79586051705956,3.66657275804929
"29",10,10,2,1.76397494674414,3.66657275804929
"30",10,10,3,1.7916152747019,3.66657275804929
"31",11,11,1,1.7955948512801,3.66649098795842
"32",11,11,2,1.78406849074802,3.66649098795842
"33",11,11,3,1.78738292559629,3.66649098795842
"34",12,12,1,1.79794363243787,3.66641102716027
"35",12,12,2,1.79878314718451,3.66641102716027
"36",12,12,3,1.79789872720539,3.66641102716027
"37",13,13,1,1.79108903287964,3.66428254437923
"38",13,13,2,1.79669275984672,3.66428254437923
"39",13,13,3,1.79058636912474,3.66428254437923
"40",14,14,1,1.78870528767013,3.66426350816031
"41",14,14,2,1.75517253615257,3.66426350816031
"42",14,14,3,1.79369526722166,3.66426350816031
"43",15,15,1,1.79592828130763,3.66421585981393
"44",15,15,2,1.79795735970417,3.66421585981393
"45",15,15,3,1.78962527028443,3.66421585981393
"46",16,16,1,1.78789394438235,3.66419530462565
"47",16,16,2,1.79328836522722,3.66419530462565
"48",16,16,3,1.79414252473158,3.66419530462565
"49",17,17,1,1.78912013797428,3.65333334527843
"50",17,17,2,1.78941771254038,3.65333334527843
"51",17,17,3,1.78103193880884,3.65333334527843
"52",18,18,1,1.78895857377627,3.6533010246734
"53",18,18,2,1.73925894314795,3.6533010246734
"54",18,18,3,1.78099968449911,3.6533010246734
"55",19,19,1,1.78596893322531,3.65327397770508
"56",19,19,2,1.78716036360258,3.65327397770508
"57",19,19,3,1.78784615068952,3.65327397770508
"58",20,20,1,1.78963940536357,3.65334258382773
"59",20,20,2,1.78547957171338,3.65334258382773
"60",20,20,3,1.77423861702128,3.65334258382773
"61",21,21,1,1.77916077281408,3.63982563303775
"62",21,21,2,1.77889303188024,3.63982563303775
"63",21,21,3,1.7699954113118,3.63982563303775
"64",22,22,1,1.7778679886644,3.63981627321603
"65",22,22,2,1.73003837464572,3.63981627321603
"66",22,22,3,1.77931276313709,3.63981627321603
"67",23,23,1,1.78355188606702,3.63994159022885
"68",23,23,2,1.77998028214273,3.63994159022885
"69",23,23,3,1.77617010288414,3.63994159022885
"70",24,24,1,1.77989317336806,3.63996716866286
"71",24,24,2,1.78054957962267,3.63996716866286
"72",24,24,3,1.78236255571414,3.63996716866286
"73",25,25,1,1.77139917232513,3.62838182557464
"74",25,25,2,1.76600447423257,3.62838182557464
"75",25,25,3,1.77079618649751,3.62838182557464
"76",26,26,1,1.76867103876283,3.62841690738847
"77",26,26,2,1.75006240117565,3.62841690738847
"78",26,26,3,1.7600160048712,3.62841690738847
"79",27,27,1,1.77087887489999,3.62840572049295
"80",27,27,2,1.76780352593894,3.62840572049295
"81",27,27,3,1.77275716239079,3.62840572049295
"82",28,28,1,1.77117585068005,3.62848311953722
"83",28,28,2,1.76866008740647,3.62848311953722
"84",28,28,3,1.77105123089835,3.62848311953722
"85",29,29,1,1.76268427570132,3.62150291940362
"86",29,29,2,1.76401236780979,3.62150291940362
"87",29,29,3,1.76334191803197,3.62150291940362
"88",30,30,1,1.7615828077536,3.6215560232661
"89",30,30,2,1.73586115820348,3.6215560232661
"90",30,30,3,1.7597861567368,3.6215560232661
"91",31,31,1,1.76396946918688,3.62150614350278
"92",31,31,2,1.75414055303042,3.62150614350278
"93",31,31,3,1.76424292382849,3.62150614350278
"94",32,32,1,1.7580993873336,3.61831862336255
"95",32,32,2,1.75745021909558,3.61831862336255
"96",32,32,3,1.75554794462682,3.61831862336255
"97",33,33,1,1.75613450783264,3.61783945498076
"98",33,33,2,1.75533459833477,3.61783945498076
"99",33,33,3,1.75748847046451,3.61783945498076
"100",34,34,1,1.75547374889561,3.61718600277288
"101",34,34,2,1.70687781815563,3.61718600277288
"102",34,34,3,1.74604010729741,3.61718600277288
"103",35,35,1,1.75761009238741,3.61715208688988
"104",35,35,2,1.75813346622144,3.61715208688988
"105",35,35,3,1.75800042295869,3.61715208688988
"106",36,36,1,1.75019783753413,3.61717790150903
"107",36,36,2,1.75688730629162,3.61717790150903
"108",36,36,3,1.75792537356983,3.61717790150903
"109",37,37,1,1.74912869396978,3.60848234647474
