"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.0399700920484,17.3215404171161
"2",1,1,2,18.1057101683019,17.3215404171161
"3",1,1,3,18.0966332529611,17.3215404171161
"4",2,2,1,18.0715243258127,17.3216540829272
"5",2,2,2,18.1032200084269,17.3216540829272
"6",2,2,3,18.0944962945662,17.3216540829272
"7",3,3,1,18.1095258077644,17.3173129219083
"8",3,3,2,17.6868511570425,17.3173129219083
"9",3,3,3,17.9253780096705,17.3173129219083
"10",4,4,1,17.713093430916,17.3192888127512
"11",4,4,2,18.1084631139737,17.3192888127512
"12",4,4,3,18.0966009129199,17.3192888127512
"13",5,5,1,18.1051598821857,17.3195223446926
"14",5,5,2,18.1016505953157,17.3195223446926
"15",5,5,3,18.0973443252309,17.3195223446926
"16",6,6,1,18.0845366394381,17.3194410418069
"17",6,6,2,18.1090124235406,17.3194410418069
"18",6,6,3,18.0963155118359,17.3194410418069
"19",7,7,1,18.0863674019301,17.3152588481589
"20",7,7,2,18.0790352158137,17.3152588481589
"21",7,7,3,17.7030341156803,17.3152588481589
"22",8,8,1,18.098842019187,17.316402290055
"23",8,8,2,18.1026868335257,17.316402290055
"24",8,8,3,18.0902461555338,17.316402290055
"25",9,9,1,18.099006747446,17.3167170111444
"26",9,9,2,18.1008794328076,17.3167170111444
"27",9,9,3,18.0816570676121,17.3167170111444
"28",10,10,1,18.0928409376314,17.3171399635921
"29",10,10,2,18.1045091538849,17.3171399635921
"30",10,10,3,18.0879068136261,17.3171399635921
"31",11,11,1,18.0796159947657,17.31542143269
"32",11,11,2,18.085901803421,17.31542143269
"33",11,11,3,17.6941033909107,17.31542143269
"34",12,12,1,18.0932351625794,17.3166138368082
"35",12,12,2,18.0953911281838,17.3166138368082
"36",12,12,3,18.0754384228044,17.3166138368082
"37",13,13,1,18.076341122524,17.3040185406301
"38",13,13,2,17.812750860975,17.3040185406301
"39",13,13,3,18.0323024170766,17.3040185406301
"40",14,14,1,18.0786640162954,17.3037500352781
"41",14,14,2,18.0840985911517,17.3037500352781
"42",14,14,3,18.030603696117,17.3037500352781
"43",15,15,1,16.9813365871969,17.3253582051344
"44",15,15,2,17.4467891755685,17.3253582051344
"45",15,15,3,17.6734738424226,17.3253582051344
"46",16,16,1,18.0926512461572,17.3338337747604
"47",16,16,2,18.1065824595615,17.3338337747605
"48",16,16,3,18.0641192517807,17.3338337747604
"49",17,17,1,18.0843898661875,17.3346606159626
"50",17,17,2,18.0956404452876,17.3346606159626
"51",17,17,3,18.0603305620046,17.3346606159626
"52",18,18,1,18.0724566778805,17.3350021562158
"53",18,18,2,18.0894106047478,17.3350021562158
"54",18,18,3,18.0427411577915,17.3350021562158
"55",19,19,1,18.0661403406652,17.3341086767256
"56",19,19,2,18.079924928729,17.3341086767256
"57",19,19,3,17.7061603542948,17.3341086767256
"58",20,20,1,18.0752679487662,17.3362850382028
"59",20,20,2,18.0877531715217,17.3362850382028
"60",20,20,3,18.0455529411796,17.3362850382028
"61",21,21,1,18.0481542958838,17.3283619332294
"62",21,21,2,18.0657392265352,17.3283619332294
"63",21,21,3,18.0226713360408,17.3283619332294
"64",22,22,1,18.0574268001886,17.3290090107708
"65",22,22,2,18.0596274263855,17.3290090107708
"66",22,22,3,18.0557424484219,17.3290090107708
"67",23,23,1,18.0465333321365,17.3299833472832
"68",23,23,2,18.0498258651914,17.3299833472832
"69",23,23,3,17.6514961194549,17.3299833472832
"70",24,24,1,18.0259371191359,17.3322933449956
"71",24,24,2,18.0578725753062,17.3322933449956
"72",24,24,3,18.172166094602,17.3322933449956
"73",25,25,1,18.0523003976524,17.3348675508768
"74",25,25,2,18.0463873463799,17.3348675508768
"75",25,25,3,18.0459696179674,17.3348675508768
"76",26,26,1,18.0429079700679,17.3357979797354
"77",26,26,2,18.0411181457613,17.3357979797354
"78",26,26,3,18.036642464063,17.3357979797354
"79",27,27,1,18.0295668606525,17.3353449533602
"80",27,27,2,18.0272257484667,17.3353449533602
"81",27,27,3,17.8663329875503,17.3353449533602
"82",28,28,1,18.0096435979531,17.3336069059174
"83",28,28,2,18.0385443302029,17.3336069059174
"84",28,28,3,18.0325009904704,17.3336069059174
"85",29,29,1,18.0114229129362,17.333935703181
"86",29,29,2,18.0348048120489,17.333935703181
"87",29,29,3,18.0335725149715,17.333935703181
"88",30,30,1,17.9905849966205,17.3341652533036
"89",30,30,2,18.0330430684644,17.3341652533036
"90",30,30,3,18.1441763592954,17.3341652533036
"91",31,31,1,17.9815244841073,17.3296606708729
"92",31,31,2,18.0001375287997,17.3296606708729
"93",31,31,3,17.6439912438745,17.3296606708729
"94",32,32,1,17.9939053400504,17.3312206157459
"95",32,32,2,18.0023986398556,17.3312206157459
"96",32,32,3,18.0096540479063,17.3312206157459
"97",33,33,1,18.0038407773142,17.3313158523893
"98",33,33,2,17.9823022837501,17.3313158523893
"99",33,33,3,18.1354489337149,17.3313158523893
"100",34,34,1,18.0115745851092,17.3316264999612
"101",34,34,2,17.9862180833671,17.3316264999612
"102",34,34,3,18.009053551637,17.3316264999612
"103",35,35,1,18.0109249108144,17.3317107702288
"104",35,35,2,17.982461788993,17.3317107702288
"105",35,35,3,17.6424253319647,17.3317107702288
"106",36,36,1,18.0262884831241,17.3332447477619
"107",36,36,2,18.0107590424914,17.3332447477619
"108",36,36,3,18.162476294237,17.3332447477619
"109",37,37,1,18.0196588755446,17.3334039312947
"110",37,37,2,17.9928848475549,17.3334039312947
"111",37,37,3,18.020115313313,17.3334039312947
"112",38,38,1,18.0217047979707,17.3334452190592
"113",38,38,2,17.9899852205956,17.3334452190592
"114",38,38,3,18.0147755853987,17.3334452190592
"115",39,39,1,17.9965210627063,17.3323374449192
"116",39,39,2,17.9809053557464,17.3323374449192
"117",39,39,3,17.9415870946095,17.3323374449192
"118",40,40,1,18.0155532548966,17.330708733448
"119",40,40,2,17.9825973873154,17.330708733448
"120",40,40,3,18.0082032637339,17.330708733448
"121",41,41,1,18.003578299401,17.3268897211941
"122",41,41,2,17.9733129072425,17.3268897211941
"123",41,41,3,17.9942744189907,17.3268897211941
"124",42,42,1,17.8793860590514,17.3266637207794
"125",42,42,2,18.005147484558,17.3266637207794
"126",42,42,3,17.9934367531695,17.3266637207794
"127",43,43,1,17.9942348219137,17.325788935894
"128",43,43,2,17.9844983364149,17.325788935894
"129",43,43,3,17.5141898738508,17.325788935894
"130",44,44,1,18.0005754834151,17.3305343817908
"131",44,44,2,18.0082204702511,17.3305343817908
"132",44,44,3,17.9950360254629,17.3305343817908
"133",45,45,1,17.9454343835856,17.2359708461905
"134",45,45,2,17.9475518170354,17.2359708461905
"135",45,45,3,17.9483489797391,17.2359708461905
"136",46,46,1,17.9457135607864,17.2364498756508
"137",46,46,2,17.9413860194861,17.2364498756508
"138",46,46,3,17.9378454376809,17.2364498756508
"139",47,47,1,17.9373722242431,17.2366353558275
"140",47,47,2,17.554296334702,17.2366353558275
"141",47,47,3,17.468571512114,17.2366353558275
"142",48,48,1,17.9580083667941,17.2450890645469
"143",48,48,2,17.9625939711333,17.2450890645469
"144",48,48,3,17.9514973800236,17.2450890645469
"145",49,49,1,17.9514581627437,17.2450010708391
"146",49,49,2,17.9419677222513,17.2450010708391
"147",49,49,3,17.9515089163499,17.2450010708391
"148",50,50,1,17.9520457807585,17.2452963844806
"149",50,50,2,17.9573966940259,17.2452963844806
"150",50,50,3,17.9428200138497,17.2452963844806
"151",51,51,1,17.9255145806486,17.244364573065
"152",51,51,2,17.9347685055495,17.2443645730651
"153",51,51,3,17.9198834780163,17.244364573065
"154",52,52,1,17.9230442608603,17.2446465895111
"155",52,52,2,17.9221898192587,17.2446465895111
"156",52,52,3,17.9240057038486,17.2446465895111
"157",53,53,1,17.9037006713934,17.2446999573384
"158",53,53,2,17.9238500422737,17.2446999573385
"159",53,53,3,17.9230035314273,17.2446999573384
"160",54,54,1,17.899622235959,17.2448223239128
"161",54,54,2,17.9281615029332,17.2448223239128
"162",54,54,3,17.9205061493442,17.2448223239128
"163",55,55,1,17.8991898470554,17.2438638646071
"164",55,55,2,17.9110055258158,17.2438638646071
"165",55,55,3,17.6260243843419,17.2438638646071
"166",56,56,1,17.8968053463277,17.2450194982245
"167",56,56,2,17.9285142329464,17.2450194982245
"168",56,56,3,17.922133105793,17.2450194982244
"169",57,57,1,17.9043202277275,17.2452068362104
"170",57,57,2,17.9305420470305,17.2452068362104
"171",57,57,3,17.9292086586473,17.2452068362104
"172",58,58,1,17.911246880636,17.2437979653909
"173",58,58,2,18.0379239256467,17.2437979653909
"174",58,58,3,17.9282889638859,17.2437979653909
"175",59,59,1,17.9094691492912,17.2459041646031
"176",59,59,2,17.9297275482838,17.2459041646031
"177",59,59,3,17.6649687692793,17.2459041646031
"178",60,60,1,17.8958313388191,17.2444384883294
"179",60,60,2,17.9206420956878,17.2444384883294
"180",60,60,3,17.9125628553215,17.2444384883294
"181",61,61,1,17.9110941062986,17.2434022277989
"182",61,61,2,18.028668926148,17.2434022277989
"183",61,61,3,17.9246835061219,17.2434022277989
"184",62,62,1,17.9184911887914,17.2454346784775
"185",62,62,2,17.6593409505366,17.2454346784775
"186",62,62,3,17.9039569541803,17.2454346784775
"187",63,63,1,17.9058611188039,17.2449518761809
"188",63,63,2,17.9070475176102,17.2449518761809
"189",63,63,3,17.8304513898511,17.2449518761809
"190",64,64,1,17.9196027195042,17.2434636055357
"191",64,64,2,18.0059061262559,17.2434636055357
"192",64,64,3,17.9117470090403,17.2434636055357
"193",65,65,1,17.9167567411947,17.2454621356682
"194",65,65,2,17.9116646781824,17.2454621356682
"195",65,65,3,17.9092890312582,17.2454621356682
"196",66,66,1,17.9107259844721,17.2459390050372
"197",66,66,2,17.907472699113,17.2459390050372
"198",66,66,3,17.788265686381,17.2459390050372
"199",67,67,1,17.922262397926,17.2444819246163
"200",67,67,2,18.0079597755032,17.2444819246163
"201",67,67,3,17.6220253206344,17.2444819246163
"202",68,68,1,17.9126195722267,17.2476280361313
"203",68,68,2,17.9154033760844,17.2476280361313
"204",68,68,3,17.9067596070231,17.2476280361313
"205",69,69,1,17.9111881537396,17.2482435915033
"206",69,69,2,17.907732741372,17.2482435915033
"207",69,69,3,17.9066841343984,17.2482435915033
"208",70,70,1,17.9114294742458,17.2470957844028
"209",70,70,2,18.0049136387304,17.2470957844028
"210",70,70,3,17.9049603488149,17.2470957844028
"211",71,71,1,17.9149346748827,17.2488592034378
"212",71,71,2,17.9037063960438,17.2488592034378
"213",71,71,3,17.6071552811153,17.2488592034378
"214",72,72,1,17.9132827996892,17.2505479419505
"215",72,72,2,17.9130687227541,17.2505479419505
"216",72,72,3,17.8814429367522,17.2505479419505
"217",73,73,1,17.9090296098592,17.2507117090972
"218",73,73,2,17.9785204883259,17.2507117090972
"219",73,73,3,17.8763545002658,17.2507117090972
"220",74,74,1,17.8982117687387,17.2505418022667
"221",74,74,2,17.8975657375352,17.2505418022667
"222",74,74,3,17.8700952556581,17.2505418022667
"223",75,75,1,17.8871752285885,17.2493496950248
"224",75,75,2,17.8860612073278,17.2493496950248
"225",75,75,3,17.8612687090943,17.2493496950248
"226",76,76,1,17.8886031210869,17.249336234216
"227",76,76,2,17.8882717063704,17.249336234216
"228",76,76,3,17.8550171890803,17.249336234216
"229",77,77,1,17.8574572269359,17.2360389580105
"230",77,77,2,17.8651956085291,17.2360389580105
"231",77,77,3,17.8382298029078,17.2360389580105
"232",78,78,1,17.8671713373147,17.2359284588125
"233",78,78,2,17.8690052292503,17.2359284588125
"234",78,78,3,17.8332957175748,17.2359284588125
"235",79,79,1,17.8561909546682,17.2342766669644
"236",79,79,2,17.4674729500836,17.2342766669644
"237",79,79,3,17.5801100151899,17.2342766669644
"238",80,80,1,17.8566905636937,17.2384544522252
"239",80,80,2,17.8644053416294,17.2384544522252
"240",80,80,3,17.8416197794757,17.2384544522252
"241",81,81,1,17.8651543328031,17.2386720813766
"242",81,81,2,17.8639839475449,17.2386720813766
"243",81,81,3,17.8645843724812,17.2386720813766
"244",82,82,1,17.8653350861106,17.2390319881021
"245",82,82,2,17.8680366689639,17.2390319881022
"246",82,82,3,17.8657949061433,17.2390319881021
"247",83,83,1,17.8450905137058,17.2341282926934
"248",83,83,2,17.8494022876472,17.2341282926934
"249",83,83,3,17.5937524379872,17.2341282926934
"250",84,84,1,17.8572003648457,17.2360402599126
"251",84,84,2,17.8528551741493,17.2360402599126
"252",84,84,3,17.8510383265498,17.2360402599126
"253",85,85,1,17.853821364667,17.2365914025365
"254",85,85,2,17.8541807214009,17.2365914025365
"255",85,85,3,17.8502336578869,17.2365914025365
"256",86,86,1,17.823012877272,17.227388762874
"257",86,86,2,17.8305890553577,17.227388762874
"258",86,86,3,17.8236882521003,17.227388762874
"259",87,87,1,17.8172994538874,17.2264003685407
"260",87,87,2,17.821043207775,17.2264003685407
