"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.53109450709215,8.23845483817658
"2",1,1,2,4.75598621877227,8.23845483817657
"3",1,1,3,4.62651357531608,8.23845483817658
"4",2,2,1,4.52649560418179,8.23836487389139
"5",2,2,2,4.69897406139591,8.23836487389139
"6",2,2,3,4.59949452519691,8.23836487389139
"7",3,3,1,5.72695349814324,8.23855785718088
"8",3,3,2,4.67400308843995,8.23855785718088
"9",3,3,3,4.54764364124472,8.23855785718088
"10",4,4,1,4.5184622868442,8.22644370498702
"11",4,4,2,4.59938025835251,8.22644370498702
"12",4,4,3,4.58552535512559,8.22644370498702
"13",5,5,1,4.47766967631801,8.22646849065193
"14",5,5,2,4.65947728061252,8.22646849065193
"15",5,5,3,4.59172260811763,8.22646849065193
"16",6,6,1,4.4097545982479,8.2265252277381
"17",6,6,2,4.65690547432046,8.2265252277381
"18",6,6,3,4.53312149082145,8.2265252277381
"19",7,7,1,5.96816405911748,8.22680540130383
"20",7,7,2,7.45133693046733,8.22680540130383
"21",7,7,3,4.65043718150115,8.22680540130383
"22",8,8,1,4.52950001105607,8.21278802555894
"23",8,8,2,4.78134941785959,8.21278802555894
"24",8,8,3,4.55375752227763,8.21278802555895
"25",9,9,1,4.5722135489444,8.21275697954847
"26",9,9,2,4.69159369101427,8.21275697954847
"27",9,9,3,4.55697192298975,8.21275697954847
"28",10,10,1,4.50849129165643,8.21270928808411
"29",10,10,2,4.70489657764167,8.21270928808411
"30",10,10,3,4.62658550838079,8.21270928808411
"31",11,11,1,5.91078541926442,8.21281397371927
"32",11,11,2,4.75475353722618,8.21281397371927
"33",11,11,3,4.5588001649977,8.21281397371927
"34",12,12,1,4.48604269608067,8.09858180047405
"35",12,12,2,4.64678246219342,8.09858180047405
"36",12,12,3,4.5279546954554,8.09858180047404
"37",13,13,1,4.43478350456757,8.0985309684349
"38",13,13,2,4.64212424488116,8.0985309684349
"39",13,13,3,4.57451568987076,8.09853096843489
"40",14,14,1,4.52397460821816,8.09844640301201
"41",14,14,2,4.7352389691171,8.09844640301201
"42",14,14,3,4.50174917954861,8.09844640301202
"43",15,15,1,6.08733351444425,8.09876195771526
"44",15,15,2,4.67841443156487,8.09876195771526
"45",15,15,3,4.59872111149489,8.09876195771526
"46",16,16,1,4.46505292714138,8.08826577019578
"47",16,16,2,4.67582060030994,8.08826577019578
"48",16,16,3,4.54255199143285,8.08826577019578
"49",17,17,1,4.63435462994494,8.08821821055953
"50",17,17,2,4.72996286869259,8.08821821055953
"51",17,17,3,4.46781521320746,8.08821821055953
"52",18,18,1,4.503032954161,8.08821397758926
"53",18,18,2,4.76977092089158,8.08821397758926
"54",18,18,3,4.47935166444913,8.08821397758926
"55",19,19,1,5.86315361107451,8.08850882402489
"56",19,19,2,14.4913648832253,8.08850882402489
"57",19,19,3,12.2152484790283,8.08850882402489
"58",20,20,1,7.40168218107388,8.1132993364763
"59",20,20,2,4.6015468585236,8.1132993364763
"60",20,20,3,4.45157724724588,8.1132993364763
"61",21,21,1,4.68688979308652,8.1137610968939
"62",21,21,2,4.51428582559925,8.1137610968939
"63",21,21,3,4.4655423258209,8.1137610968939
"64",22,22,1,4.62769550540505,8.1138680218913
"65",22,22,2,4.57589131723224,8.1138680218913
"66",22,22,3,4.46105191660363,8.1138680218913
"67",23,23,1,5.11266201514228,8.11381171691822
"68",23,23,2,4.56985691837364,8.11381171691822
"69",23,23,3,4.47417781094558,8.11381171691822
"70",24,24,1,4.63375398791741,8.09774760642808
"71",24,24,2,4.53616991317492,8.09774760642808
"72",24,24,3,4.46897921412146,8.09774760642808
"73",25,25,1,4.60394188014008,8.0977542457405
"74",25,25,2,4.54343078108157,8.0977542457405
"75",25,25,3,4.55448737567176,8.0977542457405
"76",26,26,1,4.63666053736894,8.0976125222409
"77",26,26,2,4.52450141811299,8.0976125222409
"78",26,26,3,4.48067887676248,8.0976125222409
"79",27,27,1,6.00270259294281,8.0979662547999
"80",27,27,2,4.52290924058046,8.0979662547999
"81",27,27,3,4.4851312855969,8.0979662547999
"82",28,28,1,4.6421957581086,8.0802595945034
"83",28,28,2,4.56255017551443,8.0802595945034
"84",28,28,3,4.41505293553736,8.0802595945034
"85",29,29,1,4.62092533772816,8.08026025857849
"86",29,29,2,4.48347783596695,8.08026025857849
"87",29,29,3,4.49491532159952,8.08026025857849
"88",30,30,1,4.60692968542972,8.08028199759401
"89",30,30,2,4.51199652607331,8.08028199759401
"90",30,30,3,4.46817026495489,8.08028199759401
"91",31,31,1,5.98619689303653,8.08060385550793
"92",31,31,2,4.45270671971817,8.08060385550793
"93",31,31,3,4.42644154096162,8.08060385550793
"94",32,32,1,4.61621106380655,8.07308230713781
"95",32,32,2,4.457711065691,8.07308230713781
"96",32,32,3,4.49273777451145,8.07308230713781
"97",33,33,1,4.65645080988597,8.07297249401476
"98",33,33,2,4.44797889642245,8.07297249401476
"99",33,33,3,4.5328912504782,8.07297249401476
"100",34,34,1,4.6112072266024,8.0730278447455
"101",34,34,2,4.47702273013471,8.0730278447455
"102",34,34,3,4.45812429638223,8.0730278447455
"103",35,35,1,5.65453052415333,8.07308843327082
"104",35,35,2,4.41818747923775,8.07308843327082
"105",35,35,3,4.50182303196453,8.07308843327082
"106",36,36,1,4.64311744179633,8.0574727342463
"107",36,36,2,4.44564987844208,8.0574727342463
"108",36,36,3,4.50329003953815,8.0574727342463
"109",37,37,1,4.64142152546776,8.05745997127307
"110",37,37,2,4.42761796996878,8.05745997127307
"111",37,37,3,4.47265507365704,8.05745997127307
"112",38,38,1,4.62162150588362,8.05738436088687
"113",38,38,2,4.46758445179343,8.05738436088687
"114",38,38,3,4.48525878285433,8.05738436088687
"115",39,39,1,5.77038425719632,8.05752978662766
"116",39,39,2,4.43355125224251,8.05752978662766
"117",39,39,3,4.52843083807475,8.05752978662766
"118",40,40,1,4.61929944213347,8.04140036193046
"119",40,40,2,4.45527306481797,8.04140036193046
"120",40,40,3,4.4571931345253,8.04140036193046
"121",41,41,1,4.88671262200531,8.03031766238614
"122",41,41,2,10.0862232211781,8.03031766238614
"123",41,41,3,4.46504884051031,8.03031766238614
"124",42,42,1,4.58090462168573,8.04073046749968
"125",42,42,2,4.40858400175642,8.04073046749968
"126",42,42,3,4.4416522485433,8.04073046749968
"127",43,43,1,5.67472565597995,8.04077848148565
"128",43,43,2,4.38345951787485,8.04077848148565
"129",43,43,3,4.42672232614427,8.04077848148565
"130",44,44,1,4.4260774135881,7.97527263506577
"131",44,44,2,4.37419798524717,7.97527263506577
"132",44,44,3,4.74748514943398,7.97527263506577
"133",45,45,1,4.4359320672457,7.97530997750839
"134",45,45,2,4.37698561291607,7.97530997750839
"135",45,45,3,4.72738151342686,7.97530997750839
"136",46,46,1,4.47401744352353,7.97528960473978
"137",46,46,2,4.41914733746848,7.97528960473978
"138",46,46,3,4.74041861851936,7.97528960473978
"139",47,47,1,5.68756475402908,7.97532646891911
"140",47,47,2,4.47955631427248,7.97532646891911
"141",47,47,3,4.77695338310988,7.97532646891911
"142",48,48,1,4.59340116860773,7.9753870443832
"143",48,48,2,4.53675411695542,7.9753870443832
"144",48,48,3,4.73401149269741,7.9753870443832
"145",49,49,1,4.46247212995917,7.97530310988725
"146",49,49,2,4.36220791419909,7.97530310988725
"147",49,49,3,4.69888155749885,7.97530310988725
"148",50,50,1,4.45373061803219,7.97530597093156
"149",50,50,2,4.37407193908363,7.97530597093156
"150",50,50,3,4.73934562057923,7.97530597093156
"151",51,51,1,5.76820790966408,7.97536439558964
"152",51,51,2,17.352741285021,7.97536439558964
"153",51,51,3,9.65298919735277,7.97536439558964
"154",52,52,1,4.47912894878391,8.01176707234096
"155",52,52,2,4.39164005968706,8.01176707234096
"156",52,52,3,4.70914508560884,8.01176707234096
"157",53,53,1,4.47546092576721,8.01176243053945
"158",53,53,2,4.38882584671888,8.01176243053945
"159",53,53,3,4.74728520567077,8.01176243053945
"160",54,54,1,4.46886451742342,8.01170826452149
"161",54,54,2,4.41571030681871,8.01170826452149
"162",54,54,3,4.75186989420103,8.01170826452149
"163",55,55,1,5.7165201676323,8.01168350934762
"164",55,55,2,4.3705364610961,8.01168350934763
"165",55,55,3,4.72739866351112,8.01168350934763
"166",56,56,1,4.45475640210045,8.00615440565676
"167",56,56,2,4.4422616936009,8.00615440565675
"168",56,56,3,4.63601681719169,8.00615440565676
"169",57,57,1,4.45553154892156,8.00605789035853
"170",57,57,2,4.50824728900813,8.00605789035853
"171",57,57,3,4.63175655965904,8.00605789035853
"172",58,58,1,4.41661440353578,8.00601438826583
"173",58,58,2,4.45126466887118,8.00601438826583
"174",58,58,3,4.71772085525609,8.00601438826583
"175",59,59,1,5.74026517501339,8.00593087448026
"176",59,59,2,4.47620114684432,8.00593087448026
"177",59,59,3,4.63768851644572,8.00593087448026
"178",60,60,1,4.40404682125843,7.98319151395144
"179",60,60,2,4.45883419666715,7.98319151395144
"180",60,60,3,4.63099434621085,7.98319151395144
"181",61,61,1,4.41555815576571,7.98314790813676
"182",61,61,2,4.46196015073374,7.98314790813676
"183",61,61,3,4.62899903882098,7.98314790813676
"184",62,62,1,4.47805161017784,7.98309259557838
"185",62,62,2,4.44811356754075,7.98309259557838
"186",62,62,3,4.69702474949543,7.98309259557838
"187",63,63,1,4.50621482294152,7.98302361101038
"188",63,63,2,4.47111887113065,7.98302361101037
"189",63,63,3,4.64074660020136,7.98302361101037
"190",64,64,1,4.41411181795681,7.96327072042229
"191",64,64,2,4.66715970290928,7.96327072042229
"192",64,64,3,4.61103712963109,7.96327072042229
"193",65,65,1,4.3975131225299,7.96321166987377
"194",65,65,2,4.39635195870162,7.96321166987377
"195",65,65,3,4.59904805404187,7.96321166987377
"196",66,66,1,4.39410834286999,7.96318628110773
"197",66,66,2,4.43451345088497,7.96318628110773
"198",66,66,3,4.77097439296936,7.96318628110773
"199",67,67,1,5.70759248684946,7.96317120924864
"200",67,67,2,4.5499621634718,7.96317120924864
"201",67,67,3,4.60241555724382,7.96317120924864
"202",68,68,1,4.43227404028891,7.95779559959822
"203",68,68,2,4.73463995324566,7.95779559959822
"204",68,68,3,4.39076012858495,7.95779559959822
"205",69,69,1,4.39345652433845,7.95776379003941
"206",69,69,2,4.59791196657045,7.95776379003941
"207",69,69,3,4.46845192533574,7.95776379003941
"208",70,70,1,4.37343230384797,7.95768402648135
"209",70,70,2,4.55333611093148,7.95768402648135
"210",70,70,3,4.46342753142336,7.95768402648135
"211",71,71,1,5.74704597410697,7.95774830921316
