"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.77470731301575,1.84506673997069,1.99860051278476,2.11114811909975,2.28853707668363,2.45088270765571,2.78562137016366,2.9159594274834,3.19479156184101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2001,0.658365,-0.11634231301575
"2",1,1,2,0.775218852674437,1.84557827962938,1.99911205244344,2.11165965875844,2.28904861634232,2.45139424731439,2.78613290982234,2.91647096714208,3.1953031014997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2002,0.880973,0.105754147325563
"3",1,1,3,0.777126078419604,1.84748550537455,2.00101927818861,2.1135668845036,2.29095584208748,2.45330147305956,2.78804013556751,2.91837819288725,3.19721032724486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2003,0.662904,-0.114222078419604
"4",2,2,1,0.775185124651706,1.84550434669451,1.99903235246276,2.11157573125706,2.2889580257451,2.45129755867976,2.78602364771175,2.9163568092647,3.1951784701111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2004,0.650874,-0.124311124651706
"5",2,2,2,0.775082061781475,1.84540128382428,1.99892928959253,2.11147266838683,2.28885496287487,2.45119449580953,2.78592058484152,2.91625374639447,3.19507540724086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2005,0.65122,-0.123862061781475
"6",2,2,3,0.775085026016978,1.84540424805978,1.99893225382803,2.11147563262234,2.28885792711037,2.45119746004503,2.78592354907703,2.91625671062997,3.19507837147637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2006,0.680468,-0.0946170260169782
"7",3,3,1,0.775298029855879,1.84561675483954,1.99914468930897,2.11168801583783,2.28907022794904,2.45140968549279,2.78613561907708,2.91646872010296,3.19529025146382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2007,0.668841,-0.106457029855879
"8",3,3,2,0.775197535502665,1.84551626048633,1.99904419495576,2.11158752148461,2.28896973359583,2.45130919113958,2.78603512472387,2.91636822574974,3.19518975711061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2008,0.709241,-0.065956535502665
"9",3,3,3,0.775546720319889,1.84586544530355,1.99939337977298,2.11193670630184,2.28931891841305,2.4516583759568,2.78638430954109,2.91671741056697,3.19553894192783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2009,0.576685,-0.198861720319889
"10",4,4,1,0.774196251528803,1.8445038515942,1.99803019029064,2.11057234704148,2.28795271543777,2.45029048562134,2.78501294005632,2.91534468639684,3.19416331968008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2010,0.694885,-0.0793112515288033
"11",4,4,2,0.775233370665573,1.84554097073097,1.99906730942741,2.11160946617825,2.28898983457454,2.45132760475811,2.78605005919309,2.91638180553361,3.19520043881685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2011,0.595261,-0.179972370665573
"12",4,4,3,0.774359242434765,1.84466684250016,1.9981931811966,2.11073533794744,2.28811570634373,2.4504534765273,2.78517593096228,2.91550767730281,3.19432631058605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2012,0.655217,-0.119142242434765
"13",5,5,1,0.774821191772492,1.84513240877453,1.99865926628915,2.11120180335856,2.28858277118397,2.45092108996257,2.78564467553959,2.9159768623158,3.19479643782288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2013,0.732865,-0.0419561917724922
"14",5,5,2,0.775495284543978,1.84580650154602,1.99933335906063,2.11187589613004,2.28925686395546,2.45159518273406,2.78631876831107,2.91665095508729,3.19547053059436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2014,0.856262,0.0807667154560219
"15",5,5,3,0.776566542344862,1.8468777593469,2.00040461686152,2.11294715393093,2.29032812175634,2.45266644053494,2.78739002611196,2.91772221288817,3.19654178839525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2015,0.694739,-0.0818275423448622
"16",6,6,1,0.775337741159185,1.8456461074798,1.9991725560889,2.11171479341098,2.28909528879752,2.45143317520204,2.78615586927171,2.91648770891941,3.19530654181464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2016,0.681126,-0.0942117411591847
"17",6,6,2,0.775219903963056,1.84552827028367,1.99905471889277,2.11159695621485,2.28897745160139,2.45131533800591,2.78603803207558,2.91636987172328,3.19518870461851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2017,0.645449,-0.129770903963056
"18",6,6,3,0.774911075810093,1.84521944213071,1.9987458907398,2.11128812806189,2.28866862344843,2.45100650985295,2.78572920392262,2.91606104357032,3.19487987646555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2018,0.621346,-0.153565075810093
"19",7,7,1,0.774542423329876,1.84486636182467,1.99839504412705,2.11093891885325,2.28832199499133,2.45066224328885,2.78538980731961,2.91572354319664,3.19454643269422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2019,0.56581,-0.208732423329876
"20",7,7,2,0.774055696489543,1.84437963498434,1.99790831728671,2.11045219201292,2.287835268151,2.45017551644852,2.78490308047928,2.9152368163563,3.19405970585388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2020,0.685737,-0.088318696489543
"21",7,7,3,0.775106756878851,1.84543069537365,1.99895937767602,2.11150325240222,2.28888632854031,2.45122657683783,2.78595414086859,2.91628787674561,3.19511076624319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2021,0.56191,-0.213196756878851
"22",8,8,1,0.77381105341183,1.84417468552319,1.99770906153046,2.11025711001495,2.28764676451269,2.4499930332974,2.78473301090419,2.91507158028736,3.19390481010198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2022,0.573734,-0.20007705341183
"23",8,8,2,0.773916195103988,1.84427982721535,1.99781420322262,2.11036225170711,2.28775190620484,2.45009817498956,2.78483815259634,2.91517672197951,3.19400995179414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2023,0.57019,-0.203726195103988
"24",8,8,3,0.773884681051467,1.84424831316283,1.9977826891701,2.11033073765459,2.28772039215232,2.45006666093704,2.78480663854382,2.91514520792699,3.19397843774162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2024,0.592739,-0.181145681051467
"25",9,9,1,0.773974237506882,1.84437496507874,1.99791466210796,2.1104666111563,2.28786241342543,2.45021430862478,2.78496588727371,2.91530897378462,3.19415186708813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2025,0.536963,-0.237011237506882
"26",9,9,2,0.773481464125449,1.84388219169731,1.99742188872652,2.10997383777486,2.287369640044,2.44972153524334,2.78447311389228,2.91481620040319,3.1936590937067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2026,0.652703,-0.120778464125449
"27",9,9,3,0.774504011299269,1.84490473887113,1.99844443590035,2.11099638494868,2.28839218721782,2.45074408241716,2.7854956610661,2.91583874757701,3.19468164088052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2027,0.597216,-0.177288011299269
"28",10,10,1,0.77378794261152,1.84424279780893,1.99779025897639,2.11034789950979,2.28775267226382,2.45011277721338,2.78488128345553,2.91523096110712,3.19408795483427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2028,0.589251,-0.18453694261152
"29",10,10,2,0.773715624152115,1.84417047934953,1.99771794051699,2.11027558105039,2.28768035380442,2.45004045875397,2.78480896499613,2.91515864264772,3.19401563637486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2029,0.628057,-0.145658624152115
"30",10,10,3,0.774067964407695,1.84452281960511,1.99807028077257,2.11062792130597,2.28803269406,2.45039279900955,2.78516130525171,2.9155109829033,3.19436797663044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2030,0.623934,-0.150133964407695
"31",11,11,1,0.773946285209474,1.84441630367655,1.99796593988348,2.11052517482494,2.28793246056343,2.45029486538582,2.78506811371039,2.91541963779885,3.19428058160737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2031,0.637201,-0.136745285209474
"32",11,11,2,0.774065143273035,1.84453516174011,1.99808479794704,2.11064403288851,2.28805131862699,2.45041372344938,2.78518697177395,2.91553849586241,3.19439943967093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2032,0.654013,-0.120052143273035
"33",11,11,3,0.774215760727213,1.84468577919429,1.99823541540122,2.11079465034268,2.28820193608116,2.45056434090356,2.78533758922813,2.91568911331659,3.19455005712511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2033,0.644485,-0.129730760727213
"34",12,12,1,0.773719788058564,1.84402664223975,1.99755287394556,2.11009495226716,2.28747519704925,2.44981285410162,2.78453507527264,2.91486673078657,3.19368516976453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2034,0.640473,-0.133246788058564
"35",12,12,2,0.77368231675552,1.8439891709367,1.99751540264252,2.11005748096412,2.28743772574621,2.44977538279858,2.7844976039696,2.91482925948353,3.19364769846149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2035,0.573205,-0.20047731675552
"36",12,12,3,0.773054046662501,1.84336090084369,1.9968871325495,2.1094292108711,2.28680945565319,2.44914711270556,2.78386933387658,2.91420098939051,3.19301942836847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2036,0.622817,-0.150237046662501
"37",13,13,1,0.773544403378069,1.84384049976409,1.99736518835753,2.10990613550387,2.28728459741376,2.44962062278896,2.78433947962285,2.91466982515614,3.19348546169325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2037,0.632709,-0.140835403378069
"38",13,13,2,0.773636796935548,1.84393289332157,1.99745758191501,2.10999852906135,2.28737699097124,2.44971301634644,2.78443187318033,2.91476221871362,3.19357785525073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2038,0.893509,0.119872203064452
"39",13,13,3,0.776072728980711,1.84636882536673,1.99989351396017,2.11243446110652,2.2898129230164,2.4521489483916,2.78686780522549,2.91719815075878,3.19601378729589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2039,0.653598,-0.122474728980711
"40",14,14,1,0.773975602727002,1.84426958380997,1.99779396898154,2.11033469370512,2.28771280504921,2.45004850958806,2.78476670489303,2.9150967928451,3.19391187833884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2040,0.614385,-0.159590602727002
"41",14,14,2,0.773613328427366,1.84390730951033,1.9974316946819,2.10997241940549,2.28735053074958,2.44968623528843,2.7844044305934,2.91473451854547,3.1935496040392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2041,0.643056,-0.130557328427366
"42",14,14,3,0.773878209116037,1.844172190199,1.99769657537057,2.11023730009416,2.28761541143825,2.4499511159771,2.78466931128207,2.91499939923414,3.19381448472788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2042,0.627055,-0.146823209116037
"43",15,15,1,0.773649842841437,1.84395743536277,1.99748377297707,2.11002592893466,2.28740629608068,2.44974406512001,2.7844665171957,2.91479826261758,3.19361689393557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2043,0.583251,-0.190398842841437
"44",15,15,2,0.773241662568416,1.84354925508975,1.99707559270405,2.10961774866164,2.28699811580766,2.44933588484699,2.78405833692268,2.91439008234456,3.19320871366254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2044,0.645162,-0.128079662568416
"45",15,15,3,0.773818569902974,1.8441261624243,1.99765250003861,2.1101946559962,2.28757502314222,2.44991279218155,2.78463524425724,2.91496698967912,3.1937856209971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2045,0.583341,-0.190477569902974
"46",16,16,1,0.773032508337534,1.84330412429358,1.99682530138174,2.1093636744266,2.28673807923394,2.44907039156588,2.78378159251691,2.91410895705933,3.19291821636429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2046,0.732327,-0.0407055083375335
"47",16,16,2,0.774427497831983,1.84469911378803,1.99822029087619,2.11075866392105,2.28813306872839,2.45046538106033,2.78517658201136,2.91550394655378,3.19431320585874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2047,0.894722,0.120294502168017
"48",16,16,3,0.775948038815371,1.84621965477141,1.99974083185958,2.11227920490443,2.28965360971177,2.45198592204372,2.78669712299475,2.91702448753717,3.19583374684213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2048,0.572755,-0.203193038815371
"49",17,17,1,0.773012789516014,1.84329521204829,1.99681793924605,2.10935744859546,2.28673364435941,2.44906759576734,2.78378217631105,2.91411085677419,3.19292293122764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2049,1.575075,0.802062210483986
"50",17,17,2,0.782305331965845,1.85258775449812,2.00611048169588,2.11864999104529,2.29602618680924,2.45836013821717,2.79307471876088,2.92340339922402,3.20221547367747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2050,0.836687,0.0543816680341553
"51",17,17,3,0.77545971196979,1.84574213450207,1.99926486169983,2.11180437104923,2.28918056681319,2.45151451822112,2.78622909876482,2.91655777922797,3.19536985368141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2051,1.974426,1.19896628803021
"52",18,18,1,0.787255574321554,1.85882725427981,2.01253491426908,2.12520998820881,2.30279985054597,2.46532934870673,2.80044712493922,2.93093279874876,3.21008072898184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2052,0.604003,-0.183252574321554
"53",18,18,2,0.774483163205855,1.84605484316411,1.99976250315338,2.11243757709311,2.29002743943027,2.45255693759103,2.78767471382352,2.91816038763307,3.19730831786614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2053,0.919126,0.144642836794145
"54",18,18,3,0.777420125375939,1.8489918053342,2.00269946532346,2.1153745392632,2.29296440160035,2.45549389976112,2.79061167599361,2.92109734980315,3.20024528003623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2054,0.653535,-0.123885125375939
"55",19,19,1,0.775055553515592,1.84663289595657,2.00034136817985,2.11301703752601,2.29060783829738,2.4531381953092,2.7882577423972,2.91874410572933,3.19789351105769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2055,0.673675,-0.101380553515592
"56",19,19,2,0.775234477915372,1.84681182035635,2.00052029257963,2.11319596192579,2.29078676269715,2.45331711970898,2.78843666679698,2.91892303012911,3.19807243545747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2056,0.641853,-0.133381477915372
"57",19,19,3,0.774951770256494,1.84652911269747,2.00023758492075,2.11291325426691,2.29050405503828,2.4530344120501,2.78815395913811,2.91864032247023,3.19778972779859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2057,0.800952,0.0260002297435057
"58",20,20,1,0.776244002816217,1.84771955638451,2.00141342787718,2.11407839418874,2.29165232565288,2.45416724394539,2.78925495810864,2.91972892657266,3.19885181556649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2058,0.757729,-0.0185150028162171
"59",20,20,2,0.775856775922587,1.84733232949088,2.00102620098355,2.11369116729511,2.29126509875925,2.45378001705176,2.788867731215,2.91934169967903,3.19846458867286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2059,0.635309,-0.140547775922586
"60",20,20,3,0.774760037697145,1.84623559126544,1.9999294627581,2.11259442906967,2.29016836053381,2.45268327882632,2.78777099298956,2.91824496145358,3.19736785044742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2060,0.764891,-0.00986903769714487
"61",21,21,1,0.776024410302202,1.84748606186356,2.00117793923396,2.11384144375842,2.29141307126517,2.45392588098552,2.78900924750713,2.9194815231187,3.19860079059423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2061,0.57651,-0.199514410302202
"62",21,21,2,0.774348626103492,1.84581027766485,1.99950215503525,2.11216565955971,2.28973728706646,2.45225009678681,2.78733346330842,2.91780573891999,3.19692500639552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2062,1.204081,0.429732373896508
"63",21,21,3,0.779931320565082,1.85139297212644,2.00508484949684,2.1177483540213,2.29531998152804,2.4578327912484,2.79291615777001,2.92338843338158,3.20250770085711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2063,1.04728,0.267348679434918
"64",22,22,1,0.77894641232448,1.85056925601524,2.00428425499801,2.11696470877136,2.29456305039215,2.45710030875779,2.79223408567094,2.92272598970683,3.2018872482597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2064,0.748769,-0.0301774123244802
"65",22,22,2,0.776294057595187,1.84791690128595,2.00163190026872,2.11431235404207,2.29191069566286,2.45444795402849,2.78958173094165,2.92007363497753,3.1992348935304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2065,0.815971,0.039676942404813
"66",22,22,3,0.776891166386883,1.84851401007765,2.00222900906042,2.11490946283376,2.29250780445455,2.45504506282019,2.79017883973334,2.92067074376923,3.1998320023221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967741935483871,0,0,0,0,0,0,0,0,2066,0.587889,-0.189002166386883
