"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.58842244276285,12.3644354847158,13.479837086941,14.2974798642235,15.5861860809707,16.7656046126823,19.1974346501051,20.1443225907892,22.1699994416473,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2001,4.387979,-0.200443442762851
"2",1,1,2,4.65930290579455,12.4353159477475,13.5507175499727,14.3683603272552,15.6570665440024,16.836485075714,19.2683151131368,20.2152030538209,22.240879904679,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2002,3.206749,-1.45255390579455
"3",1,1,3,4.46485912861532,12.2408721705683,13.3562737727935,14.173916550076,15.4626227668231,16.6420412985348,19.0738713359576,20.0207592766417,22.0464361274998,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2003,1.515704,-2.94915512861532
"4",2,2,1,4.18422813466835,11.9609948373224,13.076504545636,13.8942265698572,15.1830576895881,16.3625905319873,18.7946562653537,19.7416359795758,21.7675091615135,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2004,3.247147,-0.937081134668353
"5",2,2,2,4.469404969416,12.24617167207,13.3616813803836,14.1794034046049,15.4682345243357,16.647767366735,19.0798331001013,20.0268128143235,22.0526859962612,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2005,3.371049,-1.098355969416
"6",2,2,3,4.48981221365037,12.2665789163044,13.382088624618,14.1998106488392,15.4886417685701,16.6681746109694,19.1002403443357,20.0472200585579,22.0730932404956,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2006,4.1678,-0.322012213650374
"7",3,3,1,4.6215721126293,12.3983119102084,13.5138177592225,14.3315369543923,15.6203636151881,16.7998923767887,19.2319496960012,20.1789261339826,22.2047923070602,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2007,4.546072,-0.0755001126292951
"8",3,3,2,4.68392381217465,12.4606636097537,13.5761694587678,14.3938886539377,15.6827153147335,16.862244076334,19.2943013955466,20.241277833528,22.2671440066056,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2008,4.566021,-0.117902812174651
"9",3,3,3,4.6872120652154,12.4639518627945,13.5794577118086,14.3971769069784,15.6860035677742,16.8655323293748,19.2975896485873,20.2445660865687,22.2704322596463,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2009,3.381603,-1.3056090652154
"10",4,4,1,4.4937963365042,12.2697365264386,13.3851276786739,14.2027627956135,15.4914569387119,16.670864420671,19.1026716747309,20.0495507441981,22.0752086168669,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2010,2.362211,-2.1315853365042
"11",4,4,2,4.32607038436426,12.1020105742987,13.2174017265339,14.0350368434735,15.323730986572,16.503138468531,18.9349457225909,19.8818247920582,21.907482664727,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2011,4.21801,-0.108060384364259
"12",4,4,3,4.63141479971709,12.4073549896515,13.5227461418868,14.3403812588263,15.6290754019248,16.8084828838839,19.2402901379438,20.187169207411,22.2128270800798,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2012,4.25976,-0.371654799717093
