"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.480499739556,16.556289282973,18.4318978407775,19.8068087134522,21.9738384216799,23.9570949338622,28.0463496204406,29.6385932762556,33.0448792536438,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2001,3.218535,-0.261964739556002
"2",1,1,2,4.03709192371453,17.1128814671315,18.9884900249361,20.3634008976107,22.5304306058385,24.5136871180208,28.6029418045991,30.1951854604141,33.6014714378023,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2002,3.164156,-0.872935923714526
"3",1,1,3,4.00492345479755,17.0807129982145,18.9563215560191,20.3312324286938,22.4982621369215,24.4815186491038,28.5707733356821,30.1630169914971,33.5693029688853,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2003,3.118503,-0.88642045479755
"4",2,2,1,3.98171532624058,17.0544089779884,18.9295734569946,20.3041587986486,22.4706754296967,24.4534623757932,28.5417488692483,30.133615537207,33.5390950246816,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2004,3.122456,-0.859259326240581
"5",2,2,2,3.9840556138922,17.0567492656401,18.9319137446462,20.3064990863002,22.4730157173483,24.4558026634449,28.5440891568999,30.1359558248586,33.5414353123332,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2005,3.076049,-0.908006613892201
"6",2,2,3,3.95658135913664,17.0292750108845,18.9044394898907,20.2790248315446,22.4455414625927,24.4283284086893,28.5166149021444,30.1084815701031,33.5139610575776,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2006,3.204857,-0.751724359136641
"7",3,3,1,4.02678362487233,17.0933041302739,18.9675831249981,20.3415193642784,22.5070129296461,24.4888635703172,28.5752195059621,30.1663344676415,33.5702058302862,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2007,7.610604,3.58382037512767
"8",3,3,2,6.63600393188262,19.7025244372842,21.5768034320084,22.9507396712887,25.1162332366564,27.0980838773275,31.1844398129724,32.7755547746518,36.1794261372965,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2008,3.16101,-3.47499393188262
"9",3,3,3,4.00081606867778,17.0673365740794,18.9416155688035,20.3155518080839,22.4810453734516,24.4628960141227,28.5492519497676,30.140366911447,33.5442382740916,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2009,2.533828,-1.46698806867778
"10",4,4,1,3.6289897882506,16.6967894357557,18.5712519123161,19.9453226525671,22.1110282081118,24.0930728613049,28.179828829225,29.7710995525043,33.1753041358539,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2010,3.136277,-0.492712788250604
