"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.48618701303148,10.2066813333228
"2",1,1,2,3.47857521327523,10.2066813333228
"3",1,1,3,3.42452635290708,10.2066813333228
"4",2,2,1,3.44748691574304,10.1431975715483
"5",2,2,2,3.43946802472806,10.1431975715483
"6",2,2,3,3.39378729430527,10.1431975715483
"7",3,3,1,3.40359079335157,10.1432185030831
"8",3,3,2,3.45060519435702,10.1432185030831
"9",3,3,3,3.39174459379604,10.1432185030831
"10",4,4,1,3.41182513487613,10.1432188337426
"11",4,4,2,3.92879694595252,10.1432188337426
"12",4,4,3,4.99514487513658,10.1432188337426
"13",5,5,1,3.4267424609172,10.1436619196576
"14",5,5,2,3.44021675901844,10.1436619196576
"15",5,5,3,3.39881124909793,10.1436619196576
"16",6,6,1,3.38422389310643,10.0690631520104
"17",6,6,2,3.42062321932443,10.0690631520104
"18",6,6,3,3.35935641406045,10.0690631520104
"19",7,7,1,3.3819316759464,10.0690708125619
"20",7,7,2,3.40564026303917,10.0690708125619
"21",7,7,3,3.35558441620088,10.0690708125619
"22",8,8,1,3.39295332588656,10.0690852047941
"23",8,8,2,3.41140057940767,10.0690852047941
"24",8,8,3,4.79313676315546,10.0690852047941
"25",9,9,1,3.39148911572355,10.0695190889952
"26",9,9,2,3.3957686191103,10.0695190889952
"27",9,9,3,3.36776095691329,10.0695190889952
"28",10,10,1,3.3603136480849,10.0072984674653
"29",10,10,2,3.37210834695101,10.0072984674653
"30",10,10,3,3.43732700530525,10.0072984674653
"31",11,11,1,3.33531020578046,10.0072881468567
"32",11,11,2,3.36513752544589,10.0072881468567
"33",11,11,3,3.32995581597527,10.0072881468567
"34",12,12,1,3.37190945077454,10.0072912479518
"35",12,12,2,3.39525501271836,10.0072912479518
"36",12,12,3,4.33744760945797,10.0072912479518
"37",13,13,1,3.3863210825188,10.0074115039497
"38",13,13,2,3.36918454330492,10.0074115039497
"39",13,13,3,3.71924812061355,10.0074115039497
"40",14,14,1,3.32579335900666,9.91505885938093
"41",14,14,2,3.36777344560185,9.91505885938093
"42",14,14,3,3.28457652276209,9.91505885938093
"43",15,15,1,3.33571784353669,9.91507016723239
"44",15,15,2,3.37601107199929,9.9150701672324
"45",15,15,3,3.29897418135548,9.9150701672324
"46",16,16,1,3.35158654856671,9.91506194092548
"47",16,16,2,3.35112022084953,9.91506194092548
"48",16,16,3,4.4883225362175,9.91506194092548
"49",17,17,1,3.32476342461611,9.91529116914836
"50",17,17,2,3.35054820443311,9.91529116914836
"51",17,17,3,3.28889979877856,9.91529116914836
"52",18,18,1,3.31122930571524,9.85688161234959
"53",18,18,2,3.33687410129405,9.85688161234959
"54",18,18,3,3.30382289503382,9.85688161234959
"55",19,19,1,3.30707689005332,9.84633756159591
"56",19,19,2,3.31357368669398,9.84633756159591
"57",19,19,3,3.26684524779894,9.84633756159591
"58",20,20,1,3.32454951916162,9.84635491264078
"59",20,20,2,3.33427642666011,9.84635491264078
"60",20,20,3,4.88859733307554,9.84635491264078
"61",21,21,1,3.31041233254925,9.84695136222114
"62",21,21,2,3.31499883303499,9.84695136222114
"63",21,21,3,3.26027860710784,9.84695136222114
"64",22,22,1,3.304449950428,9.84126053520564
"65",22,22,2,3.33973921372128,9.84126053520564
"66",22,22,3,3.29779368825143,9.84126053520564
"67",23,23,1,3.24380275669805,9.77911526415865
"68",23,23,2,3.29788058934034,9.77911526415865
"69",23,23,3,3.23227659612602,9.77911526415865
"70",24,24,1,3.29765859307671,9.77912745015514
"71",24,24,2,3.31806776791824,9.77912745015514
"72",24,24,3,4.87798752277599,9.77912745015514
"73",25,25,1,3.26393604446432,9.77974910890087
"74",25,25,2,3.32578164141929,9.77974910890087
"75",25,25,3,3.29477629024254,9.77974910890087
"76",26,26,1,3.26692915245901,9.77380907685308
"77",26,26,2,3.32235499046087,9.77380907685308
"78",26,26,3,3.23169681715644,9.77380907685308
"79",27,27,1,3.2258817902826,9.71044821527397
"80",27,27,2,3.27042833612885,9.71044821527397
"81",27,27,3,3.23962800028111,9.71044821527397
"82",28,28,1,3.2351964424656,9.71045899430016
"83",28,28,2,3.23743481328714,9.71045899430016
"84",28,28,3,3.54885701308948,9.71045899430016
"85",29,29,1,6.09251585689521,9.71221341359538
"86",29,29,2,3.29523044843402,9.71221341359538
"87",29,29,3,3.25245079140258,9.71221341359538
"88",30,30,1,3.22715723430595,9.70600974270956
"89",30,30,2,3.29096137854317,9.70600974270956
"90",30,30,3,3.23255270002865,9.70600974270956
"91",31,31,1,3.20116757182455,9.63528511374095
"92",31,31,2,3.24433635320735,9.63528511374095
"93",31,31,3,3.65454466883659,9.63528511374095
"94",32,32,1,3.18872980076904,9.63530782255652
"95",32,32,2,4.29100284668482,9.63530782255652
"96",32,32,3,3.22406223001846,9.63530782255652
"97",33,33,1,6.30627538864976,9.63777211074206
"98",33,33,2,4.00662052405962,9.63777211074206
"99",33,33,3,3.21423943552531,9.63777211074206
"100",34,34,1,3.91483216499293,9.63087234328977
"101",34,34,2,3.2839474837771,9.63087234328977
"102",34,34,3,3.97657956899914,9.63087234328978
"103",35,35,1,3.18313149948603,9.5475218782656
"104",35,35,2,3.44717416754091,9.5475218782656
"105",35,35,3,3.19332388770823,9.5475218782656
"106",36,36,1,3.4857562536177,9.54736542509063
"107",36,36,2,3.24298835775752,9.54736542509063
"108",36,36,3,3.20228860914307,9.54736542509063
"109",37,37,1,4.75304115949023,9.54774045497955
"110",37,37,2,3.20846134577774,9.54774045497955
"111",37,37,3,3.18974798632649,9.54774045497955
