"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.66198587493962,4.19991940502798
"2",1,1,2,2.64803088497144,4.19991940502798
"3",1,1,3,2.63626417487197,4.19991940502798
"4",2,2,1,2.65976928223022,4.19985205151694
"5",2,2,2,2.60788448114034,4.19985205151694
"6",2,2,3,2.66319399654408,4.19985205151694
"7",3,3,1,2.65709731630831,4.19986150777588
"8",3,3,2,2.65186647622032,4.19986150777588
"9",3,3,3,2.66556497712922,4.19986150777588
"10",4,4,1,2.65540181874759,4.18414646297115
"11",4,4,2,2.63424518338615,4.18414646297115
"12",4,4,3,2.65027596733844,4.18414646297115
"13",5,5,1,2.65876645050215,4.18412628736154
"14",5,5,2,2.64581489337197,4.18412628736154
"15",5,5,3,2.64608946928247,4.18412628736154
"16",6,6,1,2.65132528933208,4.18406814220182
"17",6,6,2,2.6506309075168,4.18406814220182
"18",6,6,3,2.6504552359444,4.18406814220182
"19",7,7,1,2.64962288024229,4.1840310552373
"20",7,7,2,2.64267434195069,4.1840310552373
"21",7,7,3,2.65613581207247,4.1840310552373
"22",8,8,1,2.64129776063489,4.18091652600375
"23",8,8,2,2.64576551639167,4.18091652600375
"24",8,8,3,2.64567457425776,4.18091652600375
"25",9,9,1,2.64533007896352,4.18091545407996
"26",9,9,2,2.63916201964519,4.18091545407996
"27",9,9,3,2.64149317682838,4.18091545407996
"28",10,10,1,2.64649308058792,4.18087455330602
"29",10,10,2,2.58343547937462,4.18087455330602
"30",10,10,3,2.65506373584019,4.18087455330602
"31",11,11,1,2.64493690716283,4.18096369780654
"32",11,11,2,2.63873833946558,4.18096369780654
"33",11,11,3,2.64807941073568,4.18096369780654
"34",12,12,1,2.63846038771095,4.16693832198814
"35",12,12,2,2.63215767412392,4.16693832198814
"36",12,12,3,2.63889735632129,4.16693832198814
"37",13,13,1,2.63596857463176,4.16696408327086
"38",13,13,2,2.63017062135406,4.16696408327086
"39",13,13,3,2.64343752904207,4.16696408327086
"40",14,14,1,2.63426314573335,4.16709214244015
"41",14,14,2,2.56599355173267,4.16709214244015
"42",14,14,3,2.63388343361742,4.16709214244015
"43",15,15,1,2.63601269604658,4.16719532951363
"44",15,15,2,2.63955944736592,4.16719532951363
"45",15,15,3,2.63745195398987,4.16719532951363
"46",16,16,1,2.62771334659611,4.15329377564934
"47",16,16,2,2.62232193207203,4.15329377564934
"48",16,16,3,2.63403946187882,4.15329377564934
"49",17,17,1,2.62140293900751,4.15333730997487
"50",17,17,2,2.62199820751628,4.15333730997487
"51",17,17,3,2.62705788599076,4.15333730997487
"52",18,18,1,2.62078250742193,4.15337886989974
"53",18,18,2,2.62437496920285,4.15337886989974
"54",18,18,3,2.63398438630247,4.15337886989974
"55",19,19,1,2.63209481339773,4.15355701407119
"56",19,19,2,2.62719425004724,4.15355701407119
"57",19,19,3,2.5403580934064,4.15355701407119
"58",20,20,1,2.60750033586114,4.13992259962997
"59",20,20,2,2.62689828931175,4.13992259962997
"60",20,20,3,2.62536104618409,4.13992259962997
"61",21,21,1,2.60853334677281,4.14003625283878
"62",21,21,2,2.58894744223413,4.14003625283878
"63",21,21,3,2.61916710387714,4.14003625283878
"64",22,22,1,2.56312180008902,4.14006579570328
"65",22,22,2,2.58037729272324,4.14006579570328
"66",22,22,3,2.61950738144966,4.14006579570328
"67",23,23,1,2.61129670894745,4.13998637176041
"68",23,23,2,2.62561757779376,4.13998637176041
"69",23,23,3,2.62781622339168,4.13998637176041
"70",24,24,1,2.59725832957485,4.12380510012035
"71",24,24,2,2.61245818385028,4.12380510012035
"72",24,24,3,2.61535227661614,4.12380510012034
"73",25,25,1,2.612071655158,4.1238504826347
