"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.54773742950146,6.47567367433685
"2",1,1,2,9.68393256467716,6.47567367433685
"3",1,1,3,9.71468692568775,6.47567367433685
"4",2,2,1,9.68222814127595,6.47579879683496
"5",2,2,2,9.63833266665996,6.47579879683496
"6",2,2,3,9.71706277980796,6.47579879683496
"7",3,3,1,9.66831847360811,6.4758811962563
"8",3,3,2,9.72874471097016,6.4758811962563
"9",3,3,3,9.69647775750154,6.4758811962563
"10",4,4,1,9.66700517124899,6.45795958620582
"11",4,4,2,9.72752121320419,6.45795958620582
"12",4,4,3,9.89551099553351,6.45795958620582
"13",5,5,1,9.64316836475894,6.45799030922742
"14",5,5,2,9.72927481891277,6.45799030922742
"15",5,5,3,9.69091073774403,6.45799030922742
"16",6,6,1,9.90911092196847,6.45790867771272
"17",6,6,2,9.65744361621347,6.45790867771272
"18",6,6,3,9.70104254218006,6.45790867771272
"19",7,7,1,9.69174202295665,6.45800609208849
"20",7,7,2,9.66619810969597,6.45800609208849
"21",7,7,3,9.9955170149818,6.45800609208849
"22",8,8,1,9.63199487891436,6.44043822747144
"23",8,8,2,9.65181836326243,6.44043822747144
"24",8,8,3,9.65975687604128,6.44043822747144
"25",9,9,1,9.66795377296089,6.44048723788119
"26",9,9,2,9.61141257763073,6.44048723788119
"27",9,9,3,9.64178194546266,6.44048723788119
"28",10,10,1,9.66205810572714,6.44062545475695
"29",10,10,2,9.69866977525496,6.44062545475695
"30",10,10,3,9.69278634706317,6.44062545475695
"31",11,11,1,11.8550162941159,6.44405322669318
"32",11,11,2,9.6488315374796,6.44405322669318
"33",11,11,3,10.0391973271446,6.44405322669318
"34",12,12,1,9.49806223234028,6.40154597584804
"35",12,12,2,9.6543332389323,6.40154597584804
"36",12,12,3,9.53217701722461,6.40154597584804
"37",13,13,1,9.5125994912632,6.40180103825002
"38",13,13,2,9.59960021097073,6.40180103825002
"39",13,13,3,9.53039817033596,6.40180103825002
"40",14,14,1,9.49969392206798,6.4020576543755
"41",14,14,2,9.58864393239048,6.4020576543755
"42",14,14,3,9.51834307416007,6.4020576543755
"43",15,15,1,9.51726269639459,6.40231043874636
"44",15,15,2,9.48016884756558,6.40231043874636
"45",15,15,3,9.52377212254883,6.40231043874636
"46",16,16,1,9.48951545692222,6.39146550605987
"47",16,16,2,9.60762750787772,6.39146550605987
"48",16,16,3,9.50259464000916,6.39146550605987
"49",17,17,1,9.47563105269417,6.39111839440753
"50",17,17,2,9.51893733473987,6.39111839440753
"51",17,17,3,9.57370077373367,6.39111839440753
"52",18,18,1,9.46524169322223,6.38798313066024
"53",18,18,2,9.47877134461188,6.38798313066024
"54",18,18,3,9.64499269770428,6.38798313066024
"55",19,19,1,9.6735160982987,6.38815469410622
"56",19,19,2,9.64077832859751,6.38815469410622
"57",19,19,3,11.0725589770514,6.38815469410622
"58",20,20,1,9.65172309099439,6.37088013248219
"59",20,20,2,9.63960644583443,6.37088013248219
"60",20,20,3,9.63693155518586,6.37088013248219
"61",21,21,1,9.65570828841871,6.3709143999321
"62",21,21,2,9.65685933999262,6.3709143999321
"63",21,21,3,9.61487190036339,6.3709143999321
"64",22,22,1,9.60306119871333,6.3709632831965
"65",22,22,2,9.58899484367527,6.3709632831965
"66",22,22,3,9.6655299155812,6.37096328319651
"67",23,23,1,9.54103252911105,6.3709783816951
"68",23,23,2,9.62871315388702,6.3709783816951
"69",23,23,3,9.58918590802113,6.3709783816951
"70",24,24,1,9.50707462096004,6.35078317842529
"71",24,24,2,9.67892300971792,6.35078317842529
"72",24,24,3,9.6297788553267,6.35078317842529
"73",25,25,1,9.50831231298115,6.35081097510419
"74",25,25,2,9.59959409097154,6.35081097510419
"75",25,25,3,9.65934221136757,6.35081097510419
"76",26,26,1,9.55023092935573,6.35082107815061
"77",26,26,2,9.47934466255955,6.35082107815061
"78",26,26,3,9.49761084958395,6.35082107815061
"79",27,27,1,9.55190244846276,6.35102521066642
"80",27,27,2,9.49195813013731,6.35102521066642
"81",27,27,3,9.45810955106456,6.35102521066642
"82",28,28,1,9.48058419713704,6.33900049370314
"83",28,28,2,10.029096648323,6.33900049370314
"84",28,28,3,9.47224541064692,6.33900049370314
"85",29,29,1,9.54723131556937,6.33929913955753
"86",29,29,2,9.42010548905329,6.33929913955753
"87",29,29,3,9.44201267435718,6.33929913955753
