"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.57768033555722,11.4349054390614
"2",1,1,2,7.3775550579727,11.4349054390614
"3",1,1,3,7.32869672157446,11.4349054390614
"4",2,2,1,7.62261983775945,11.4349089030252
"5",2,2,2,7.50467010838872,11.4349089030252
"6",2,2,3,8.76035668953274,11.4349089030252
"7",3,3,1,7.59104312737341,11.4350699040886
"8",3,3,2,7.39605256072065,11.4350699040886
"9",3,3,3,7.38008144576782,11.4350699040886
"10",4,4,1,7.54302851495736,11.3923726273447
"11",4,4,2,7.44720039284145,11.3923726273447
"12",4,4,3,7.37707088371256,11.3923726273447
"13",5,5,1,7.59113373500363,11.3924069878833
"14",5,5,2,7.40119297185915,11.3924069878833
"15",5,5,3,7.36977635367835,11.3924069878833
"16",6,6,1,7.63418857515772,11.3924614668881
"17",6,6,2,7.37001173055283,11.3924614668881
"18",6,6,3,8.71785285050465,11.3924614668881
"19",7,7,1,7.55500918371642,11.3924889125411
"20",7,7,2,7.4665254588116,11.3924889125411
"21",7,7,3,7.67888073879425,11.3924889125411
"22",8,8,1,7.5036642512524,11.3702143265458
"23",8,8,2,7.37492310441468,11.3702143265458
"24",8,8,3,7.64690665766829,11.3702143265458
"25",9,9,1,7.59780906183781,11.3701087475275
"26",9,9,2,7.39106784221985,11.3701087475275
"27",9,9,3,7.69211823747115,11.3701087475275
"28",10,10,1,7.5917615726757,11.3700499257676
"29",10,10,2,7.32831361211713,11.3700499257676
"30",10,10,3,8.75456392655001,11.3700499257676
"31",11,11,1,7.55522274243853,11.3700707102918
"32",11,11,2,7.35174895911254,11.3700707102918
"33",11,11,3,7.72319115387579,11.3700707102918
"34",12,12,1,7.67814044405541,11.3629981357019
"35",12,12,2,7.34872607790544,11.3629981357019
"36",12,12,3,7.7130133751686,11.3629981357019
"37",13,13,1,7.51270691710766,11.3304395614779
"38",13,13,2,7.32128893389647,11.3304395614779
"39",13,13,3,7.2627515502042,11.3304395614779
"40",14,14,1,7.43182039710065,11.3305363672429
"41",14,14,2,7.39604378432313,11.3305363672429
"42",14,14,3,9.31054744479708,11.3305363672429
"43",15,15,1,7.5167777182714,11.3308046949008
"44",15,15,2,7.40611730967105,11.3308046949008
"45",15,15,3,7.41139307889158,11.3308046949008
"46",16,16,1,7.55681143006767,11.3278210595751
"47",16,16,2,7.3364820003802,11.3278210595751
"48",16,16,3,7.31443530938926,11.3278210595751
"49",17,17,1,7.48933503849023,11.3154801038084
"50",17,17,2,7.31996838579976,11.3154801038084
"51",17,17,3,7.3384472973287,11.3154801038084
"52",18,18,1,7.63130934832906,11.3154864350508
"53",18,18,2,7.41439823023973,11.3154864350508
"54",18,18,3,9.18956631145383,11.3154864350508
"55",19,19,1,7.44560605921815,11.3157406952375
"56",19,19,2,7.40728516836532,11.3157406952375
"57",19,19,3,7.31809611908866,11.3157406952375
"58",20,20,1,7.74437948760657,11.3072714853825
"59",20,20,2,7.41351893434483,11.3072714853825
"60",20,20,3,7.51829054841209,11.3072714853825
"61",21,21,1,7.65238777944663,11.2682042949335
"62",21,21,2,7.42703287035995,11.2682042949335
"63",21,21,3,7.4327036076448,11.2682042949335
"64",22,22,1,7.73458827620748,11.2680884740915
"65",22,22,2,7.36036437798251,11.2680884740915
"66",22,22,3,8.78570410209514,11.2680884740915
"67",23,23,1,7.6789188228335,11.2680688490831
"68",23,23,2,7.33333544683455,11.2680688490831
"69",23,23,3,7.30253289802905,11.2680688490831
"70",24,24,1,7.72412234120448,11.2656920867999
"71",24,24,2,7.46746550121708,11.2656920867999
"72",24,24,3,7.46691104151372,11.2656920867999
"73",25,25,1,7.8327420748551,11.2582608245808
"74",25,25,2,7.38965420148973,11.2582608245808
"75",25,25,3,7.33818571295902,11.2582608245808
"76",26,26,1,7.69043627936656,11.258203896371
"77",26,26,2,7.32005374909389,11.258203896371
"78",26,26,3,8.87410952565556,11.258203896371
"79",27,27,1,7.45213135799312,11.2582926041851
"80",27,27,2,7.49847850806272,11.2582926041851
"81",27,27,3,7.31782852203113,11.2582926041851
"82",28,28,1,7.695510643981,11.2512472359775
"83",28,28,2,7.32065081197353,11.2512472359775
"84",28,28,3,7.43953910582229,11.2512472359775
"85",29,29,1,7.55777265283329,11.2185660089629
"86",29,29,2,7.34106748610284,11.2185660089629
"87",29,29,3,7.32376300671631,11.2185660089629
"88",30,30,1,7.60156375643758,11.2184543181943
"89",30,30,2,7.41179419198919,11.2184543181943
"90",30,30,3,8.73320975883372,11.2184543181943
"91",31,31,1,7.51716219185363,11.218528169555
"92",31,31,2,7.31851654648723,11.218528169555
"93",31,31,3,7.48393085201115,11.218528169555
"94",32,32,1,7.53323879199042,11.215234335387
"95",32,32,2,7.77256684136466,11.215234335387
"96",32,32,3,7.46471073737182,11.215234335387
"97",33,33,1,7.56478974158625,11.2015251319871
"98",33,33,2,7.79117155161784,11.2015251319871
"99",33,33,3,7.52740469408572,11.2015251319871
"100",34,34,1,7.66281418112224,11.2013439168055
"101",34,34,2,7.6999380262204,11.2013439168055
"102",34,34,3,8.81442111300679,11.2013439168055
"103",35,35,1,7.45843299881936,11.2013163775607
"104",35,35,2,7.8964921700233,11.2013163775607
"105",35,35,3,7.51552291632611,11.2013163775607
"106",36,36,1,7.60774530643406,11.1944486036941
"107",36,36,2,7.79420710673864,11.1944486036941
"108",36,36,3,7.48037877079333,11.1944486036941
"109",37,37,1,7.52264061006011,11.1601615137576
"110",37,37,2,7.77660891327773,11.1601615137576
"111",37,37,3,7.48167651465609,11.1601615137576
"112",38,38,1,7.44485925721567,11.1600316968201
"113",38,38,2,7.84512474192436,11.1600316968201
"114",38,38,3,9.4017577392868,11.1600316968201
"115",39,39,1,7.56767738507788,11.1601677829519
"116",39,39,2,7.38627942370469,11.1601677829519
"117",39,39,3,7.5003638160533,11.1601677829519
"118",40,40,1,7.67823059203611,11.1548620817293
"119",40,40,2,7.33604129131179,11.1548620817293
"120",40,40,3,7.39563104965537,11.1548620817293
"121",41,41,1,7.66764320827396,11.1298127991314
"122",41,41,2,7.45409983720108,11.1298127991314
"123",41,41,3,7.35920811988757,11.1298127991314
"124",42,42,1,7.51299226271362,11.1298158573368
"125",42,42,2,7.42114074673242,11.1298158573368
"126",42,42,3,9.18742093333958,11.1298158573368
"127",43,43,1,7.50646039139094,11.1301914756987
"128",43,43,2,7.43318902250778,11.1301914756987
"129",43,43,3,7.51576138883929,11.1301914756987
"130",44,44,1,7.54148602345129,11.1233582635542
"131",44,44,2,7.50236417215893,11.1233582635542
"132",44,44,3,7.4505469554913,11.1233582635542
"133",45,45,1,7.68109964805197,11.0883039794615
"134",45,45,2,7.36607867654844,11.0883039794615
"135",45,45,3,7.44788861804985,11.0883039794615
"136",46,46,1,8.01377157624325,11.0879435834437
"137",46,46,2,7.58391184737961,11.0879435834437
"138",46,46,3,9.28384552496557,11.0879435834437
"139",47,47,1,8.18120708152047,11.0876425334487
"140",47,47,2,7.39775605466469,11.0876425334487
"141",47,47,3,7.65896829508791,11.0876425334487
"142",48,48,1,8.23432973912739,11.0808425526634
"143",48,48,2,7.65060956490092,11.0808425526634
"144",48,48,3,7.41466018478164,11.0808425526634
"145",49,49,1,8.09988843248089,11.0436206184396
"146",49,49,2,7.52479482290447,11.0436206184396
"147",49,49,3,7.51029836285358,11.0436206184396
"148",50,50,1,8.04037250724866,11.0434855353848
"149",50,50,2,7.44396222445469,11.0434855353848
"150",50,50,3,9.30969895935901,11.0434855353848
"151",51,51,1,7.90013635857096,11.0436018897484
"152",51,51,2,7.40117181888201,11.0436018897484
