"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.90547306843358,7.2880384357914
"2",1,1,2,4.91634545271532,7.2880384357914
"3",1,1,3,4.90166981434092,7.2880384357914
"4",2,2,1,4.9083993495152,7.28833402761627
"5",2,2,2,4.91272742031908,7.28833402761627
"6",2,2,3,3.98025644704885,7.28833402761627
"7",3,3,1,4.91159346669234,7.30118990805653
"8",3,3,2,4.92420674922673,7.30118990805653
"9",3,3,3,4.89901794485913,7.30118990805653
"10",4,4,1,4.8999706465517,7.28936789339146
"11",4,4,2,4.9115388728225,7.28936789339146
"12",4,4,3,4.88765012900401,7.28936789339146
"13",5,5,1,4.90394885034349,7.28939670900586
"14",5,5,2,4.91037587142936,7.28939670900586
"15",5,5,3,4.89987454778209,7.28939670900586
"16",6,6,1,4.90243509852661,7.28476814663636
"17",6,6,2,4.9092651421139,7.28476814663636
"18",6,6,3,4.02269632046007,7.28476814663636
"19",7,7,1,4.9078750078172,7.29623091205066
"20",7,7,2,4.90739848585901,7.29623091205066
"21",7,7,3,4.88869676915678,7.29623091205066
"22",8,8,1,4.90400233333582,7.28464454117839
"23",8,8,2,4.90439385388586,7.28464454117839
"24",8,8,3,4.87821742285761,7.28464454117839
"25",9,9,1,4.88615016806456,7.27678875218537
"26",9,9,2,4.89425249670208,7.27678875218537
"27",9,9,3,4.86048072556944,7.27678875218537
"28",10,10,1,4.88736554986573,7.27678211266616
"29",10,10,2,4.88844076958776,7.27678211266616
"30",10,10,3,4.00939068043673,7.27678211266616
"31",11,11,1,4.89902925018731,7.28864873442007
"32",11,11,2,4.89655777500842,7.28864873442007
"33",11,11,3,4.88675787103328,7.28864873442007
"34",12,12,1,4.8805184184391,7.27579044942091
"35",12,12,2,4.89020888406112,7.27579044942091
"36",12,12,3,4.86866171958205,7.27579044942091
"37",13,13,1,4.87491273581463,7.27585562328188
"38",13,13,2,4.88537800599519,7.27585562328188
"39",13,13,3,4.8658548240571,7.27585562328188
"40",14,14,1,4.88537743729589,7.27596279192831
"41",14,14,2,4.89374045720775,7.27596279192831
"42",14,14,3,4.00155606236921,7.27596279192831
"43",15,15,1,4.88914109388044,7.28818649515693
"44",15,15,2,4.89453615825628,7.28818649515692
"45",15,15,3,4.85045731031396,7.28818649515693
"46",16,16,1,4.88768153965074,7.27622760537036
"47",16,16,2,4.87611780920923,7.27622760537036
"48",16,16,3,4.87042936242457,7.27622760537036
"49",17,17,1,4.88228054805782,7.27639592850317
"50",17,17,2,4.87203650616518,7.27639592850317
"51",17,17,3,4.87207752687188,7.27639592850317
"52",18,18,1,4.88326131748008,7.2767604761915
"53",18,18,2,4.88845714098558,7.2767604761915
"54",18,18,3,3.99131874303277,7.2767604761915
"55",19,19,1,4.88093297941891,7.27077868768927
"56",19,19,2,4.87513095074075,7.27077868768927
"57",19,19,3,4.86961052808458,7.27077868768927
"58",20,20,1,4.87132033630893,7.25832395697676
"59",20,20,2,4.8583063668196,7.25832395697676
"60",20,20,3,4.85431025054943,7.25832395697676
"61",21,21,1,4.86582316210511,7.25840947160494
"62",21,21,2,4.86342145856846,7.25840947160493
"63",21,21,3,4.85295525415292,7.25840947160493
"64",22,22,1,4.87651204193839,7.25855598341941
"65",22,22,2,4.86848687299817,7.25855598341941
"66",22,22,3,4.64819907453881,7.25855598341941
"67",23,23,1,4.87437223471849,7.25875758519919
"68",23,23,2,4.86185643479318,7.25875758519919
"69",23,23,3,3.25906549726951,7.25875758519919
"70",24,24,1,4.88533607917228,7.29974176314664
"71",24,24,2,4.87565693470761,7.29974176314664
"72",24,24,3,4.87504220839364,7.29974176314664
"73",25,25,1,4.88819400732388,7.29889200256738
"74",25,25,2,4.87235871348855,7.29889200256738
"75",25,25,3,4.86749082857613,7.29889200256738
"76",26,26,1,4.88413350427704,7.29907860093528
"77",26,26,2,4.8731163444143,7.29907860093528
"78",26,26,3,3.94046552210222,7.29907860093528
"79",27,27,1,4.89320472920534,7.31218593652915
"80",27,27,2,4.88839069381254,7.31218593652915
"81",27,27,3,4.86698278819851,7.31218593652915
"82",28,28,1,4.89263767762445,7.31236163593634
"83",28,28,2,4.88159313054728,7.31236163593634
"84",28,28,3,4.87255634860274,7.31236163593634
"85",29,29,1,4.89214679310904,7.31240483092204
"86",29,29,2,4.88245547774522,7.31240483092204
"87",29,29,3,4.86054365706918,7.31240483092204
"88",30,30,1,4.74661944019568,7.31215449116775
"89",30,30,2,4.47702175559327,7.31215449116775
"90",30,30,3,3.93052406932617,7.31215449116775
"91",31,31,1,4.20880514077966,7.3359396914664
"92",31,31,2,4.89909452412493,7.3359396914664
"93",31,31,3,4.89262762786193,7.3359396914664
"94",32,32,1,4.89508424725956,7.32451265410626
"95",32,32,2,4.88377015414525,7.32451265410626
"96",32,32,3,4.87068502990772,7.32451265410626
"97",33,33,1,4.88714047232362,7.32448440243172
"98",33,33,2,4.88639061517988,7.32448440243172
"99",33,33,3,4.8604176875472,7.32448440243172
"100",34,34,1,4.89281639645704,7.32444444714087
"101",34,34,2,4.88879516597149,7.32444444714087
"102",34,34,3,2.78263594274329,7.32444444714087
"103",35,35,1,4.92179452878548,7.41817435661301
"104",35,35,2,4.9194447091285,7.418174356613
"105",35,35,3,4.89953205617205,7.41817435661301
"106",36,36,1,4.9126529168533,7.40900658563197
"107",36,36,2,4.90463927708517,7.40900658563197
"108",36,36,3,4.88434883934626,7.40900658563197
"109",37,37,1,4.90760320227178,7.40900597940843
"110",37,37,2,4.90105555730009,7.40900597940843
"111",37,37,3,4.87831519474198,7.40900597940843
"112",38,38,1,4.91642467684311,7.40898456504549
"113",38,38,2,4.9025359802425,7.40898456504549
"114",38,38,3,4.06618700480648,7.40898456504549
"115",39,39,1,4.93147594662623,7.42089546646096
"116",39,39,2,4.9218491302324,7.42089546646096
"117",39,39,3,4.90426017262255,7.42089546646096
"118",40,40,1,4.92892606027633,7.42089414526325
"119",40,40,2,4.90876659075255,7.42089414526325
"120",40,40,3,4.90768228697518,7.42089414526325
"121",41,41,1,4.93408448353496,7.42093892753695
"122",41,41,2,4.92215568495673,7.42093892753695
"123",41,41,3,4.89226324026257,7.42093892753695
"124",42,42,1,4.87727157695038,7.42065462003536
"125",42,42,2,4.91442849108294,7.42065462003536
"126",42,42,3,4.05339764423165,7.42065462003536
"127",43,43,1,4.91860268587654,7.43270392348064
"128",43,43,2,4.91978009737384,7.43270392348064
"129",43,43,3,4.91875699340719,7.43270392348064
"130",44,44,1,4.92803940643773,7.42137568081453
"131",44,44,2,4.91644702979561,7.42137568081453
"132",44,44,3,4.90816037913207,7.42137568081453
"133",45,45,1,4.87924166628568,7.42116664326889
"134",45,45,2,4.91011187267686,7.42116664326889
"135",45,45,3,4.8984639729888,7.42116664326889
"136",46,46,1,4.90605926696768,7.42097029053276
"137",46,46,2,4.87971110681635,7.42097029053276
"138",46,46,3,2.50303463951229,7.42097029053276
"139",47,47,1,4.96723470775886,7.53362568610346
"140",47,47,2,4.92135133388092,7.53362568610346
"141",47,47,3,4.9680071929838,7.53362568610346
"142",48,48,1,4.95486699428891,7.52230871038457
"143",48,48,2,4.91070215316415,7.52230871038457
"144",48,48,3,4.95081446782098,7.52230871038457
"145",49,49,1,4.96001550375413,7.5223862030388
"146",49,49,2,4.90732568775672,7.5223862030388
"147",49,49,3,4.95647308118695,7.5223862030388
"148",50,50,1,4.94175186547487,7.52253356670176
"149",50,50,2,4.91183303876977,7.52253356670176
"150",50,50,3,4.07573624886945,7.52253356670176
"151",51,51,1,4.94254585030613,7.46232921695354
"152",51,51,2,4.88948505546756,7.46232921695354
"153",51,51,3,4.94140584172627,7.46232921695354
"154",52,52,1,4.88585305486668,7.33719520990046
"155",52,52,2,4.8427103061196,7.33719520990046
"156",52,52,3,4.89688049294225,7.33719520990046
"157",53,53,1,4.8946174981671,7.33714024450279
"158",53,53,2,4.85264217801713,7.33714024450279
"159",53,53,3,4.89799686392793,7.33714024450279
"160",54,54,1,4.89290334551083,7.33708689829094
"161",54,54,2,4.84812868671294,7.33708689829094
"162",54,54,3,4.07423850240041,7.33708689829094
"163",55,55,1,4.90728876373757,7.34886772018744
"164",55,55,2,4.84352938929513,7.34886772018744
"165",55,55,3,3.36680431815804,7.34886772018744
"166",56,56,1,4.87909882242151,7.38203355997688
"167",56,56,2,4.86740124439142,7.38203355997688
"168",56,56,3,4.91976544440733,7.38203355997688
"169",57,57,1,4.90876719104729,7.3819296679328
"170",57,57,2,4.86685015406628,7.3819296679328
"171",57,57,3,4.70031166232493,7.3819296679328
"172",58,58,1,4.91069321006234,7.38186763917308
"173",58,58,2,4.86592480245036,7.38186763917308
"174",58,58,3,4.37713748986822,7.38186763917308
"175",59,59,1,4.92567904072155,7.38587565006265
"176",59,59,2,4.88046100707221,7.38587565006265
"177",59,59,3,4.92968930974613,7.38587565006265
"178",60,60,1,4.91300171009622,7.3728648818638
"179",60,60,2,4.87101084615036,7.3728648818638
"180",60,60,3,4.70931225629093,7.3728648818638
"181",61,61,1,4.9109494245915,7.37283532920553
"182",61,61,2,4.86611517015818,7.37283532920553
"183",61,61,3,4.9028085985641,7.37283532920552
"184",62,62,1,4.92112324791077,7.37263311505907
"185",62,62,2,4.85587923785273,7.37263311505907
"186",62,62,3,4.07107200102238,7.37263311505907
"187",63,63,1,4.93373309060424,7.3847603866347
"188",63,63,2,4.88637231696848,7.3847603866347
"189",63,63,3,4.93998084954316,7.3847603866347
"190",64,64,1,4.9038059970713,7.37774660893828
"191",64,64,2,4.88169139150121,7.37774660893828
"192",64,64,3,4.92685155449323,7.37774660893828
"193",65,65,1,4.93222400797163,7.37765182347364
"194",65,65,2,4.86875141720513,7.37765182347364
"195",65,65,3,4.931667033587,7.37765182347364
"196",66,66,1,4.92443449342829,7.37754795773621
"197",66,66,2,4.89099379837819,7.37754795773621
"198",66,66,3,4.08738576283179,7.37754795773621
"199",67,67,1,4.93106777282457,7.38633916031253
"200",67,67,2,4.88353415189045,7.38633916031254
"201",67,67,3,4.9398143206657,7.38633916031254
"202",68,68,1,4.92179755770927,7.37401361122231
