"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.04706794402207,8.65855430828139
"2",1,1,2,6.82696811616345,8.65855430828139
"3",1,1,3,6.74125892186644,8.65855430828139
"4",2,2,1,6.41653863164078,8.65857955035554
"5",2,2,2,7.2832960486535,8.65857955035554
"6",2,2,3,6.68397511759598,8.65857955035554
"7",3,3,1,7.87780663261615,8.65855912024636
"8",3,3,2,6.1794416469589,8.65855912024636
"9",3,3,3,6.39395511202983,8.65855912024636
"10",4,4,1,7.12208008230497,8.65846806321502
"11",4,4,2,16.1583114308341,8.65846806321502
"12",4,4,3,7.53458814600258,8.65846806321502
"13",5,5,1,7.70409087204132,8.66253470814673
"14",5,5,2,6.60973261861021,8.66253470814673
"15",5,5,3,7.02690494410309,8.66253470814673
"16",6,6,1,8.67389808179766,8.66267553512446
"17",6,6,2,7.00892211435284,8.66267553512446
"18",6,6,3,7.79984734322537,8.66267553512446
"19",7,7,1,6.62909556248026,8.66285943582082
"20",7,7,2,6.71892885246291,8.66285943582082
"21",7,7,3,7.40620539340764,8.66285943582083
"22",8,8,1,7.14572621384605,8.6628818779643
"23",8,8,2,11.219502408375,8.6628818779643
"24",8,8,3,6.20159236824287,8.6628818779643
"25",9,9,1,6.9619671227713,8.66445207027915
"26",9,9,2,6.53274337144156,8.66445207027915
"27",9,9,3,6.45975671781746,8.66445207027915
"28",10,10,1,6.89255051840634,8.66336918566081
"29",10,10,2,7.76132464634197,8.66336918566081
"30",10,10,3,6.41372273693361,8.66336918566081
"31",11,11,1,6.93662819707117,8.64642967965765
"32",11,11,2,7.00382363726767,8.64642967965765
"33",11,11,3,8.72116885624447,8.64642967965765
"34",12,12,1,7.61820343464123,8.64647626877309
"35",12,12,2,12.3834012583716,8.6464762687731
"36",12,12,3,7.00819020481018,8.6464762687731
"37",13,13,1,6.80959351192963,8.64842616646738
"38",13,13,2,6.43911328148892,8.64842616646738
"39",13,13,3,7.91188758517236,8.64842616646738
"40",14,14,1,6.67897095192818,8.64698845768167
"41",14,14,2,6.2843048303397,8.64698845768167
"42",14,14,3,6.99582870978082,8.64698845768167
"43",15,15,1,7.79559489008122,8.64510581911935
"44",15,15,2,7.54807046503537,8.64510581911935
"45",15,15,3,7.90745461333339,8.64510581911935
"46",16,16,1,7.40884247069537,8.64509911640931
"47",16,16,2,30.2210176879008,8.64509911640932
"48",16,16,3,6.44137503097443,8.64509911640931
"49",17,17,1,7.68987586905637,8.70091951668308
"50",17,17,2,8.25308074242291,8.70091951668308
"51",17,17,3,6.27974189371452,8.70091951668308
"52",18,18,1,6.77502585090085,8.69968402903006
"53",18,18,2,7.34259653262298,8.69968402903006
"54",18,18,3,7.09736398873018,8.69968402903006
"55",19,19,1,7.33656365958909,8.69886314984942
"56",19,19,2,6.65166858592438,8.69886314984942
"57",19,19,3,7.8828339352213,8.69886314984942
"58",20,20,1,6.66406960601472,8.69905113481034
"59",20,20,2,10.0546920750759,8.69905113481034
"60",20,20,3,6.92681199497417,8.69905113481034
"61",21,21,1,7.11924138979856,8.69981584898846
"62",21,21,2,7.28565463101856,8.69981584898847
"63",21,21,3,6.06926779066219,8.69981584898846
"64",22,22,1,6.64616947267569,8.69942358575442
"65",22,22,2,6.74809926950545,8.69942358575442
"66",22,22,3,6.9115295022198,8.69942358575442
"67",23,23,1,7.95668692131436,8.69923492695911
"68",23,23,2,7.76076272527894,8.69923492695912
"69",23,23,3,6.99859133930622,8.69923492695911
"70",24,24,1,7.36947883038885,8.6991416006047
"71",24,24,2,10.1225609586487,8.6991416006047
"72",24,24,3,6.82655941861396,8.6991416006047
"73",25,25,1,6.99283987666689,8.69900479766824
"74",25,25,2,6.45044100091201,8.69900479766824
"75",25,25,3,7.12108923895133,8.69900479766824
"76",26,26,1,8.03345593482041,8.69806246402432
"77",26,26,2,7.17204127913734,8.69806246402432
"78",26,26,3,7.15239567042342,8.69806246402432
"79",27,27,1,9.28600898550553,8.69822443760499
"80",27,27,2,7.79939400769023,8.69822443760499
"81",27,27,3,5.4461750098209,8.69822443760499
"82",28,28,1,6.29315187741808,8.6988103513388
"83",28,28,2,11.0822645858995,8.6988103513388
"84",28,28,3,6.58728938225166,8.6988103513388
"85",29,29,1,6.18598935791253,8.69999189289167
"86",29,29,2,8.0918178205455,8.69999189289167
"87",29,29,3,7.74626216605823,8.69999189289167
"88",30,30,1,8.1083781959457,8.69973483184373
"89",30,30,2,8.08016087501737,8.69973483184373
"90",30,30,3,5.59031744156086,8.69973483184373
"91",31,31,1,6.90726793471048,8.7001987634246
"92",31,31,2,6.90457681653766,8.7001987634246
"93",31,31,3,7.26052768377436,8.7001987634246
"94",32,32,1,6.89380382474822,8.69989839579891
"95",32,32,2,11.6892255236974,8.69989839579891
"96",32,32,3,7.96151730008604,8.69989839579891
"97",33,33,1,7.40329483687419,8.70048437000603
"98",33,33,2,6.40892701430476,8.70048437000603
"99",33,33,3,6.0411747630417,8.70048437000603
"100",34,34,1,7.06207941096776,8.69728448941835
"101",34,34,2,7.11701570587561,8.69728448941835
"102",34,34,3,6.68836971791861,8.69728448941835
"103",35,35,1,8.07842217001725,8.6971440293446
"104",35,35,2,7.27662630872729,8.6971440293446
"105",35,35,3,6.8000866507517,8.6971440293446
"106",36,36,1,6.97122254847581,8.69688160962894
"107",36,36,2,11.0760597630382,8.69688160962894
"108",36,36,3,6.22529860863845,8.69688160962894
"109",37,37,1,7.33785157806582,8.69880340204785
"110",37,37,2,6.57628442879524,8.69880340204785
"111",37,37,3,6.60917226253088,8.69880340204785
"112",38,38,1,7.35582963284627,8.69843778076569
"113",38,38,2,6.57653719473237,8.69843778076568
"114",38,38,3,8.37902193581656,8.69843778076569
"115",39,39,1,6.89110345209848,8.69872755008853
"116",39,39,2,8.01203618492309,8.69872755008853
"117",39,39,3,6.3768823497006,8.69872755008853
"118",40,40,1,7.73683363901186,8.69737955395235
"119",40,40,2,12.6140104940473,8.69737955395235
"120",40,40,3,6.7112654468801,8.69737955395235
"121",41,41,1,7.74630682223718,8.69968534548541
"122",41,41,2,6.59599925339549,8.69968534548541
"123",41,41,3,7.11563758292823,8.69968534548541
"124",42,42,1,7.75522107681886,8.6992216768638
"125",42,42,2,6.182273741306,8.6992216768638
"126",42,42,3,6.58781595873379,8.6992216768638
"127",43,43,1,7.36501434844116,8.68046754820834
"128",43,43,2,7.45360761166367,8.68046754820834
"129",43,43,3,6.63185221969468,8.68046754820834
"130",44,44,1,9.15984229181707,8.68054690431743
"131",44,44,2,10.6902780850169,8.68054690431743
"132",44,44,3,6.81144297776992,8.68054690431743
"133",45,45,1,7.58753935797781,8.68027348477959
"134",45,45,2,6.2875154779389,8.68027348477959
"135",45,45,3,5.77624647040788,8.68027348477959
"136",46,46,1,7.54562644885098,8.67963322059888
"137",46,46,2,7.44859517231854,8.67963322059888
"138",46,46,3,6.92330478304725,8.67963322059888
"139",47,47,1,7.75033184673973,8.67930474474544
"140",47,47,2,6.39460180707416,8.67930474474544
