"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.0700784368629,8.48789611909251
"2",1,1,2,9.84513952035201,8.48789611909251
"3",1,1,3,9.61119286118855,8.48789611909251
"4",2,2,1,7.39794695121351,8.48800144440404
"5",2,2,2,7.32623703956377,8.48800144440404
"6",2,2,3,7.10964471595466,8.48800144440404
"7",3,3,1,7.3605977374113,8.47351964998587
"8",3,3,2,7.23627954134999,8.47351964998587
"9",3,3,3,7.11248954002917,8.47351964998587
"10",4,4,1,7.35868781230946,8.47350888986136
"11",4,4,2,7.24355303458441,8.47350888986136
"12",4,4,3,7.22341125313843,8.47350888986136
"13",5,5,1,7.41603087700688,8.47345218827299
"14",5,5,2,7.24794376566887,8.47345218827299
"15",5,5,3,7.08191487428041,8.47345218827299
"16",6,6,1,7.37436563859882,8.47146197964067
"17",6,6,2,7.24647959879496,8.47146197964067
"18",6,6,3,7.10592618291967,8.47146197964067
"19",7,7,1,7.4031129006496,8.45742736011934
"20",7,7,2,7.22746039036801,8.45742736011934
"21",7,7,3,7.04689710217898,8.45742736011934
"22",8,8,1,7.30081223037072,8.45742733407921
"23",8,8,2,7.20960026833353,8.45742733407921
"24",8,8,3,7.67039163267194,8.45742733407921
"25",9,9,1,7.3631682861424,8.453507167192
"26",9,9,2,7.18072994404424,8.45350716719199
"27",9,9,3,7.00432476289918,8.45350716719199
"28",10,10,1,7.17092662153648,8.40653017593855
"29",10,10,2,7.44313834384295,8.40653017593855
"30",10,10,3,7.16026268004523,8.40653017593855
"31",11,11,1,7.25581788291578,8.39362579934112
"32",11,11,2,7.51684571586486,8.39362579934112
"33",11,11,3,7.13619970298086,8.39362579934112
"34",12,12,1,7.32244087883862,8.39359019712105
"35",12,12,2,7.33042578016984,8.39359019712105
"36",12,12,3,7.09958173074568,8.39359019712105
"37",13,13,1,7.25227889373869,8.39357984096639
"38",13,13,2,7.42400858938351,8.39357984096639
"39",13,13,3,7.18284303033467,8.39357984096639
"40",14,14,1,7.2802622430052,8.39088587121925
"41",14,14,2,7.46097155297888,8.39088587121925
"42",14,14,3,7.21896753329076,8.39088587121925
"43",15,15,1,7.20182465568935,8.37300639003707
"44",15,15,2,7.4015609600192,8.37300639003707
"45",15,15,3,7.25679724316014,8.37300639003707
"46",16,16,1,7.27088245670213,8.37246781069988
"47",16,16,2,7.46435675821397,8.37246781069988
"48",16,16,3,8.39675482243025,8.37246781069987
"49",17,17,1,7.42849517896882,8.37248946171433
"50",17,17,2,7.33165683713193,8.37248946171433
"51",17,17,3,7.16828599114975,8.37248946171433
"52",18,18,1,7.28179857325297,8.3707040076184
"53",18,18,2,7.57721780933371,8.3707040076184
"54",18,18,3,7.18718458205555,8.3707040076184
"55",19,19,1,7.16923354966319,8.36078669463771
"56",19,19,2,7.39298015890796,8.36078669463771
"57",19,19,3,7.14150973708659,8.36078669463771
"58",20,20,1,7.20587098723219,8.36067693216375
"59",20,20,2,7.39103012915764,8.36067693216375
"60",20,20,3,8.4090962602039,8.36067693216375
"61",21,21,1,7.17833790884105,8.36082636215358
"62",21,21,2,7.33898931052615,8.36082636215358
"63",21,21,3,7.04108671373909,8.36082636215358
"64",22,22,1,7.13994236938573,8.35876948529046
"65",22,22,2,7.0054575981126,8.35876948529046
"66",22,22,3,7.17824289981495,8.35876948529046
"67",23,23,1,7.30379757468945,8.34350908816243
"68",23,23,2,7.01322576317634,8.34350908816243
"69",23,23,3,7.21464285107255,8.34350908816243
"70",24,24,1,7.35439990787426,8.3389188645185
"71",24,24,2,6.98315955189956,8.33891886451851
"72",24,24,3,7.17047742637543,8.3389188645185
"73",25,25,1,7.29972035695908,8.3390144449753
"74",25,25,2,6.97251439364295,8.3390144449753
"75",25,25,3,7.1307806258597,8.3390144449753
"76",26,26,1,7.3093865743706,8.33689916644209
"77",26,26,2,6.98751034005665,8.33689916644209
"78",26,26,3,7.14886369024155,8.33689916644209
"79",27,27,1,7.31977703567751,8.32062839758792
"80",27,27,2,6.95902737293681,8.32062839758792
"81",27,27,3,7.13987092930985,8.32062839758792
"82",28,28,1,7.28155889584079,8.32070678208916
"83",28,28,2,7.06031849356725,8.32070678208916
"84",28,28,3,8.43543676349263,8.32070678208916
"85",29,29,1,7.30772688973614,8.32103198829998
"86",29,29,2,6.95944571726333,8.32103198829998
"87",29,29,3,7.34944043752419,8.32103198829999
"88",30,30,1,7.27745767406403,8.31158805465684
"89",30,30,2,6.96368040086936,8.31158805465684
"90",30,30,3,7.66504947425076,8.31158805465684
"91",31,31,1,7.23828549328374,8.22549239659376
