"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.3763714771199,5.74640441440899
"2",1,1,2,9.37915037127329,5.74640441440899
"3",1,1,3,9.37703857748494,5.74640441440899
"4",2,2,1,9.39012676467911,5.74651190462536
"5",2,2,2,9.70086046186912,5.74651190462536
"6",2,2,3,9.35944679786641,5.74651190462536
"7",3,3,1,9.38711692748004,5.7471511166019
"8",3,3,2,9.38123666342883,5.7471511166019
"9",3,3,3,9.37568334203564,5.7471511166019
"10",4,4,1,9.40163277401986,5.73029205635267
"11",4,4,2,9.50593061406583,5.73029205635267
"12",4,4,3,9.36000222758489,5.73029205635267
"13",5,5,1,9.36704736757624,5.73028193739247
"14",5,5,2,9.3528772275298,5.73028193739247
"15",5,5,3,9.49794787101617,5.73028193739247
"16",6,6,1,9.35956254329676,5.73030969638073
"17",6,6,2,9.67795309564435,5.73030969638073
"18",6,6,3,9.38848874467728,5.73030969638073
"19",7,7,1,9.39125675282703,5.73063879594429
"20",7,7,2,9.390244314735,5.73063879594429
"21",7,7,3,9.39914445117519,5.73063879594429
"22",8,8,1,9.46077467813095,5.71348568677423
"23",8,8,2,9.39280574836686,5.71348568677423
"24",8,8,3,9.39452654781678,5.71348568677423
"25",9,9,1,9.38631026593029,5.71326702396046
"26",9,9,2,9.35952267345457,5.71326702396046
"27",9,9,3,9.3792803992666,5.71326702396046
"28",10,10,1,9.37365594658905,5.71338527113176
"29",10,10,2,9.70275038528548,5.71338527113176
"30",10,10,3,9.38082779803585,5.71338527113176
"31",11,11,1,9.37096457394075,5.71395317538135
"32",11,11,2,9.39400008887728,5.71395317538135
"33",11,11,3,9.3998377449552,5.71395317538135
"34",12,12,1,9.45080201742506,5.69598128973586
"35",12,12,2,9.35874672988486,5.69598128973586
"36",12,12,3,9.37689268069588,5.69598128973586
"37",13,13,1,9.37418332368673,5.6960252569381
"38",13,13,2,9.49498016155231,5.6960252569381
"39",13,13,3,9.3474060327496,5.6960252569381
"40",14,14,1,9.3607436584017,5.6956950588512
"41",14,14,2,9.72117556465627,5.69569505885119
"42",14,14,3,9.39749695432432,5.69569505885119
"43",15,15,1,9.34452995463436,5.6960670374147
"44",15,15,2,9.34766532393028,5.69606703741469
"45",15,15,3,9.35053582223953,5.6960670374147
"46",16,16,1,9.39401166160079,5.68449065013038
"47",16,16,2,9.34895909153639,5.68449065013038
"48",16,16,3,9.97115717552788,5.68449065013038
"49",17,17,1,9.34759584941763,5.68708698637522
"50",17,17,2,9.35272855527714,5.68708698637522
"51",17,17,3,9.37111584611722,5.68708698637522
"52",18,18,1,9.3433890508147,5.68716888355184
"53",18,18,2,9.65413220304271,5.68716888355184
"54",18,18,3,9.36789231066448,5.68716888355184
"55",19,19,1,9.33367206703908,5.68236499553232
"56",19,19,2,9.33810011927129,5.68236499553232
"57",19,19,3,9.29590949408171,5.68236499553232
"58",20,20,1,9.38664792233618,5.62172344413741
"59",20,20,2,9.38531900938208,5.62172344413741
"60",20,20,3,9.33357040358277,5.62172344413742
"61",21,21,1,9.29215727832474,5.54064375615347
"62",21,21,2,9.368835481172,5.54064375615347
"63",21,21,3,9.32692465217209,5.54064375615347
"64",22,22,1,9.31217218905898,5.49304643140364
"65",22,22,2,9.71132945241948,5.49304643140364
"66",22,22,3,9.35206812253116,5.49304643140364
"67",23,23,1,9.26211432365923,5.44675244954938
"68",23,23,2,9.33386193452171,5.44675244954938
"69",23,23,3,9.2946498570392,5.44675244954938
"70",24,24,1,9.30498604764701,5.42569714456763
"71",24,24,2,9.29196201375262,5.42569714456763
"72",24,24,3,9.29810124066823,5.42569714456763
"73",25,25,1,9.25448233087681,5.42563745137715
"74",25,25,2,9.29983294196601,5.42563745137715
"75",25,25,3,9.28372915965546,5.42563745137715
"76",26,26,1,9.2722454063277,5.42542656514898
"77",26,26,2,9.63773979057746,5.42542656514898
"78",26,26,3,9.30328102545134,5.42542656514898
"79",27,27,1,9.25842784637797,5.42608428390951
"80",27,27,2,9.30764716069134,5.42608428390951
"81",27,27,3,9.28350265054512,5.42608428390951
"82",28,28,1,9.47168278460261,5.41873094295247
"83",28,28,2,9.2523683568068,5.41873094295247
"84",28,28,3,9.2556001092663,5.41873094295247
"85",29,29,1,9.20699309513975,5.41889500042423
"86",29,29,2,9.25431373635389,5.41889500042423
"87",29,29,3,9.20454465597382,5.41889500042423
"88",30,30,1,9.21744838760738,5.41909289504223
"89",30,30,2,9.59240718613968,5.41909289504224
"90",30,30,3,9.42183867931705,5.41909289504223
"91",31,31,1,9.20159217330754,5.41953464648101
"92",31,31,2,9.24452188285407,5.41953464648101
"93",31,31,3,9.27550158037066,5.41953464648101
"94",32,32,1,9.27458462997625,5.4009988368961
"95",32,32,2,9.25361234948864,5.4009988368961
"96",32,32,3,9.21980702442543,5.4009988368961
"97",33,33,1,9.18464066325658,5.39878132302398
"98",33,33,2,9.23280402326487,5.39878132302398
"99",33,33,3,9.20819134906174,5.39878132302398
"100",34,34,1,9.19616187661944,5.39886882088721
"101",34,34,2,9.60386388679356,5.39886882088721
"102",34,34,3,9.20781958694321,5.39886882088721
"103",35,35,1,9.19758993918937,5.39971426360714
"104",35,35,2,9.23509161260907,5.39971426360714
"105",35,35,3,9.21940175316915,5.39971426360714
"106",36,36,1,9.2387760609047,5.37929572987434
"107",36,36,2,9.20649427445014,5.37929572987434
"108",36,36,3,9.20832130543233,5.37929572987434
"109",37,37,1,9.1684539440086,5.379522717552
"110",37,37,2,9.20916620783894,5.379522717552
"111",37,37,3,9.20514466794738,5.379522717552
"112",38,38,1,9.20253130156651,5.37953824494545
"113",38,38,2,9.61629331249141,5.37953824494545
"114",38,38,3,9.21685204002023,5.37953824494545
"115",39,39,1,9.1919009217427,5.38064936474273
"116",39,39,2,9.25739879962195,5.38064936474273
"117",39,39,3,9.22551050016765,5.38064936474273
"118",40,40,1,9.24086020400576,5.37655362871936
"119",40,40,2,9.25879289181321,5.37655362871936
"120",40,40,3,9.23660607961955,5.37655362871936
"121",41,41,1,9.1969503217645,5.37681431232692
"122",41,41,2,9.23891343577914,5.37681431232692
"123",41,41,3,9.20443440605829,5.37681431232692
"124",42,42,1,9.20015918756565,5.37703034418542
"125",42,42,2,9.64420262540894,5.37703034418542
"126",42,42,3,9.19464327294036,5.37703034418542
"127",43,43,1,10.9921180482023,5.40715052949151
"128",43,43,2,9.22163052618721,5.40715052949151
"129",43,43,3,9.21871794507239,5.40715052949151
"130",44,44,1,9.40527450747911,5.38977445600896
"131",44,44,2,9.2348589911067,5.38977445600896
"132",44,44,3,9.22769737860109,5.38977445600896
"133",45,45,1,9.23404852347413,5.38816935615718
"134",45,45,2,9.22781791857138,5.38816935615718
"135",45,45,3,9.23509468670324,5.38816935615718
"136",46,46,1,9.53741299518784,5.38840361809112
"137",46,46,2,9.91398551979672,5.38840361809112
"138",46,46,3,9.87807549339541,5.38840361809112
"139",47,47,1,9.23928579109734,5.39422322465826
"140",47,47,2,10.3655214861582,5.39422322465826
"141",47,47,3,11.1762738367481,5.39422322465826
"142",48,48,1,9.29688282736296,5.41719776103187
"143",48,48,2,11.955351004925,5.41719776103187
"144",48,48,3,9.2237239559817,5.41719776103187
"145",49,49,1,11.8033026703741,5.53041691496951
"146",49,49,2,9.292066358095,5.53041691496951
"147",49,49,3,11.6260965550949,5.53041691496951
"148",50,50,1,9.34690276466651,5.57824962667787
"149",50,50,2,11.2750360325286,5.57824962667787
"150",50,50,3,11.2164636556853,5.57824962667787
"151",51,51,1,9.35572323984074,5.64623964897416
"152",51,51,2,10.5375571223307,5.64623964897416
"153",51,51,3,9.335700313168,5.64623964897416
"154",52,52,1,9.63541792528136,5.64123748887512
"155",52,52,2,9.31945581524169,5.64123748887512
"156",52,52,3,9.32896105170254,5.64123748887512
"157",53,53,1,9.35017289012036,5.6411817069723
"158",53,53,2,9.34254855812642,5.64118170697231
"159",53,53,3,9.32209563839932,5.64118170697231
"160",54,54,1,9.36081902737406,5.64103761663959
"161",54,54,2,9.84300872774496,5.64103761663959
"162",54,54,3,9.32394725748722,5.64103761663959
"163",55,55,1,9.31151804433123,5.64225993493913
"164",55,55,2,9.31979666339881,5.64225993493912
"165",55,55,3,9.31299219782669,5.64225993493912
"166",56,56,1,9.31791642359203,5.62461462323976
"167",56,56,2,9.56071218994475,5.62461462323976
"168",56,56,3,9.28571815215965,5.62461462323976
"169",57,57,1,9.28673857712594,5.6245665611977
"170",57,57,2,11.4253926590526,5.6245665611977
"171",57,57,3,9.3247259472058,5.6245665611977
"172",58,58,1,9.34044443278335,5.6555974252793
"173",58,58,2,9.59378394582443,5.6555974252793
"174",58,58,3,9.35190374315957,5.6555974252793
"175",59,59,1,9.31686235847278,5.65549426234729
"176",59,59,2,9.32274511319834,5.65549426234729
"177",59,59,3,9.3241583374258,5.65549426234729
"178",60,60,1,9.35737505678492,5.65538955469143
"179",60,60,2,9.33142536668631,5.65538955469143
"180",60,60,3,9.53435590546566,5.65538955469143
"181",61,61,1,9.49566640968805,5.65513789386093
"182",61,61,2,9.48553801626063,5.65513789386094
"183",61,61,3,9.44904818925082,5.65513789386093
"184",62,62,1,9.33402308460334,5.65494115980885
"185",62,62,2,9.79831178357638,5.65494115980885
"186",62,62,3,9.33916827613976,5.65494115980885
"187",63,63,1,9.36875706348831,5.65574979269884
"188",63,63,2,9.34515263015999,5.65574979269884
"189",63,63,3,9.34566713618352,5.65574979269884
"190",64,64,1,9.35818423484923,5.63785996094054
"191",64,64,2,9.34934886638961,5.63785996094054
"192",64,64,3,9.38024221066706,5.63785996094054
"193",65,65,1,9.33945258603337,5.63756012659898
"194",65,65,2,9.40178099987274,5.63756012659898
"195",65,65,3,9.35834091034805,5.63756012659898
"196",66,66,1,9.54236984591291,5.63713499452303
"197",66,66,2,9.81713036460625,5.63713499452303
"198",66,66,3,9.36210183192374,5.63713499452303
"199",67,67,1,9.35658193464086,5.63780615963343
"200",67,67,2,9.34079193261697,5.63780615963343
"201",67,67,3,9.37597607374149,5.63780615963343
"202",68,68,1,9.40523292426443,5.62756010957365
"203",68,68,2,9.34655606391343,5.62756010957365
"204",68,68,3,9.40217161171607,5.62756010957365
"205",69,69,1,9.37585686660537,5.62734922277799
"206",69,69,2,9.3733514631034,5.62734922277799
"207",69,69,3,9.38544878691575,5.62734922277799
"208",70,70,1,9.36107155190498,5.62712636978812
"209",70,70,2,9.81992868222617,5.62712636978812
"210",70,70,3,9.3893232654584,5.62712636978812
"211",71,71,1,9.36771892100628,5.62795790445613
"212",71,71,2,9.36428545366942,5.62795790445613
"213",71,71,3,9.3382415781103,5.62795790445613
"214",72,72,1,9.54970826943976,5.62797938858407
"215",72,72,2,9.32428584464291,5.62797938858407
"216",72,72,3,9.32374883250433,5.62797938858407
"217",73,73,1,9.35679455693454,5.62795650405063
"218",73,73,2,9.34530405394796,5.62795650405063
"219",73,73,3,9.34114202275472,5.62795650405063
"220",74,74,1,9.31709446980578,5.62791319712762
"221",74,74,2,9.82227884122381,5.62791319712762
"222",74,74,3,9.35702761594666,5.62791319712762
"223",75,75,1,9.33559015772454,5.62898551846753
"224",75,75,2,9.36641884168795,5.62898551846754
"225",75,75,3,9.34693286745295,5.62898551846753
"226",76,76,1,9.40095282225846,5.60983931850898
"227",76,76,2,9.28649299446812,5.60983931850898
"228",76,76,3,9.34681737198068,5.60983931850898
"229",77,77,1,9.3441553757914,5.60985482713411
"230",77,77,2,9.68510779541696,5.60985482713411
"231",77,77,3,9.30068919088793,5.60985482713411
"232",78,78,1,9.3106378070257,5.61025040819666
"233",78,78,2,9.81854863456886,5.61025040819666
"234",78,78,3,9.30122987478784,5.61025040819666
"235",79,79,1,9.39947262439975,5.61119236525358
"236",79,79,2,9.3997244876854,5.61119236525358
"237",79,79,3,9.39209422447159,5.61119236525358
"238",80,80,1,9.40512953678151,5.60591363602321
"239",80,80,2,9.38351334666409,5.60591363602321
"240",80,80,3,9.37528077518734,5.60591363602321
"241",81,81,1,9.38618328857609,5.60564563316617
"242",81,81,2,9.33935718094683,5.60564563316617
"243",81,81,3,9.3815459604233,5.60564563316617
"244",82,82,1,9.33408934689268,5.60204681669262
"245",82,82,2,9.83586841529715,5.60204681669262
"246",82,82,3,9.36149404273467,5.60204681669262
