"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.6539615494336,9.79244402814297
"2",1,1,2,22.8812431707885,9.79244402814297
"3",1,1,3,23.109043434249,9.79244402814297
"4",2,2,1,23.229735539481,9.78909131960888
"5",2,2,2,23.4961488168156,9.78909131960888
"6",2,2,3,23.123226946118,9.78909131960888
"7",3,3,1,22.8169525991996,9.78474683370027
"8",3,3,2,23.7881455026153,9.78474683370027
"9",3,3,3,22.4929691298471,9.78474683370027
"10",4,4,1,22.9081370951893,9.79033862428126
"11",4,4,2,23.1216875410949,9.79033862428126
"12",4,4,3,22.4078757674684,9.79033862428126
"13",5,5,1,22.7609884866957,9.79271847614526
"14",5,5,2,22.6278682515478,9.79271847614526
"15",5,5,3,22.4010018906555,9.79271847614526
"16",6,6,1,23.0956858493021,9.79547846584653
"17",6,6,2,22.9545947379279,9.79547846584654
"18",6,6,3,23.3104489125522,9.79547846584654
"19",7,7,1,22.7069577087767,9.79132180598877
"20",7,7,2,23.1326492017972,9.79132180598877
"21",7,7,3,22.8184159372507,9.79132180598877
"22",8,8,1,23.1377113790265,9.78675713452473
"23",8,8,2,22.4537059178073,9.78675713452473
"24",8,8,3,22.8756456484655,9.78675713452474
"25",9,9,1,22.7656114081858,9.78902829248733
"26",9,9,2,22.7414713757041,9.78902829248733
"27",9,9,3,23.4222273353738,9.78902829248733
"28",10,10,1,23.0661533251378,9.78728050620113
"29",10,10,2,22.9077651031942,9.78728050620113
"30",10,10,3,23.3489069182435,9.78728050620113
"31",11,11,1,22.7423969346274,9.78553725681656
"32",11,11,2,22.8884895051858,9.78553725681656
"33",11,11,3,22.8948451019016,9.78553725681656
"34",12,12,1,24.8126283925062,9.80095423003905
"35",12,12,2,23.1631495707831,9.80095423003905
"36",12,12,3,22.7150027338153,9.80095423003905
"37",13,13,1,22.9716388609192,9.80123832506354
"38",13,13,2,23.162227693046,9.80123832506354
"39",13,13,3,23.0314194335216,9.80123832506353
"40",14,14,1,23.0686255753774,9.80095122591081
"41",14,14,2,24.5454949040601,9.8009512259108
"42",14,14,3,22.4401415496048,9.80095122591081
"43",15,15,1,22.5620317986384,9.82045738969257
"44",15,15,2,22.8683551879949,9.82045738969258
"45",15,15,3,22.83249963686,9.82045738969257
"46",16,16,1,23.090139835442,9.81987222023632
"47",16,16,2,22.832947790223,9.81987222023632
"48",16,16,3,23.2251645217873,9.81987222023632
"49",17,17,1,22.9316386532108,9.81969210401468
"50",17,17,2,22.859922386848,9.81969210401468
"51",17,17,3,22.8750802950133,9.81969210401468
"52",18,18,1,23.3319261849252,9.81903066025675
"53",18,18,2,22.7149480750985,9.81903066025675
"54",18,18,3,22.2138885437056,9.81903066025675
"55",19,19,1,23.0464230918761,9.73892788476929
"56",19,19,2,22.8477327671624,9.73892788476929
"57",19,19,3,22.7944899155564,9.73892788476929
"58",20,20,1,23.0564915310566,9.73534411955663
"59",20,20,2,22.3552497127481,9.73534411955663
"60",20,20,3,23.0002406443084,9.73534411955663
"61",21,21,1,22.1756363240217,9.7371619864456
"62",21,21,2,22.2856022651429,9.7371619864456
"63",21,21,3,23.0151743273534,9.7371619864456
"64",22,22,1,22.6474199841338,9.73995010523987
"65",22,22,2,23.0647734421467,9.73995010523986
"66",22,22,3,22.7953873409071,9.73995010523986
"67",23,23,1,22.5539774269157,9.74071440714958
"68",23,23,2,22.9314445739187,9.74071440714957
"69",23,23,3,22.8827466240995,9.74071440714957
"70",24,24,1,22.3912478286303,9.74180214673055
"71",24,24,2,22.5114746523587,9.74180214673055
"72",24,24,3,22.9526157335035,9.74180214673055
"73",25,25,1,23.1041856441786,9.74080130539408
"74",25,25,2,22.9724006388706,9.74080130539408
"75",25,25,3,23.0196012335526,9.74080130539408
"76",26,26,1,22.720348700881,9.73674625261192
"77",26,26,2,23.4060986920569,9.73674625261192
"78",26,26,3,23.3720156755415,9.73674625261192
"79",27,27,1,22.4476628156999,9.74052507158614
"80",27,27,2,22.841271012454,9.74052507158614
"81",27,27,3,22.7204179436599,9.74052507158614
"82",28,28,1,23.0502515293658,9.73654127203472
"83",28,28,2,22.691738807717,9.73654127203473
"84",28,28,3,22.5004546271696,9.73654127203472
"85",29,29,1,22.7073081960328,9.73678924374818
"86",29,29,2,22.7283881822072,9.73678924374818
"87",29,29,3,23.1565436505808,9.73678924374818
"88",30,30,1,22.7175440548358,9.73754694015521
"89",30,30,2,22.7956416814903,9.73754694015521
"90",30,30,3,22.7768910659768,9.73754694015521
"91",31,31,1,23.0801805776887,9.73283633269201
"92",31,31,2,24.6501198790782,9.73283633269201
"93",31,31,3,22.7677869477766,9.73283633269201
"94",32,32,1,23.2078341707343,9.75224382227497
"95",32,32,2,25.8379093535142,9.75224382227497
"96",32,32,3,22.7482082623076,9.75224382227498
"97",33,33,1,22.7474154943276,9.80565386779914
"98",33,33,2,22.4994731866727,9.80565386779914
"99",33,33,3,22.7756477047826,9.80565386779914
"100",34,34,1,23.323968034246,9.80622106728796
"101",34,34,2,22.6976616849262,9.80622106728796
"102",34,34,3,22.7140940382285,9.80622106728796
"103",35,35,1,22.9523888476099,9.80663121306312
"104",35,35,2,25.2913938790773,9.80663121306312
"105",35,35,3,22.9783250679114,9.80663121306312
"106",36,36,1,23.0573041471167,9.84177821353128
"107",36,36,2,22.5060249207057,9.84177821353128
"108",36,36,3,22.7942585276222,9.84177821353128
"109",37,37,1,23.0525530682851,9.84113291947678
"110",37,37,2,23.044082547855,9.84113291947678
"111",37,37,3,23.1854652723383,9.84113291947678
"112",38,38,1,22.8974498346757,9.83947621590384
"113",38,38,2,23.3731995099464,9.83947621590383
"114",38,38,3,23.3697591885045,9.83947621590383
"115",39,39,1,22.9355588242155,9.83952846441984
"116",39,39,2,23.0868016561969,9.83952846441984
"117",39,39,3,22.9048989369398,9.83952846441984
"118",40,40,1,22.9005721217994,9.83323735614941
"119",40,40,2,23.0775277551687,9.83323735614941
"120",40,40,3,22.9064630850744,9.83323735614941
"121",41,41,1,23.0891226832091,9.83233123686656
"122",41,41,2,22.605909118362,9.83233123686656
"123",41,41,3,22.5791523943514,9.83233123686655
"124",42,42,1,23.2884698523357,9.78097083201526
"125",42,42,2,22.8274586355287,9.78097083201526
"126",42,42,3,22.6748423047784,9.78097083201526
"127",43,43,1,22.820567301168,9.7803038613678
"128",43,43,2,23.1527853788484,9.7803038613678
"129",43,43,3,22.6720549842335,9.78030386136781
"130",44,44,1,23.1263560357549,9.78056539326853
"131",44,44,2,22.8357457991146,9.78056539326853
"132",44,44,3,22.7226824573661,9.78056539326853
"133",45,45,1,23.1180383604176,9.78072559792404
"134",45,45,2,22.7177987891822,9.78072559792404
"135",45,45,3,23.0766725067686,9.78072559792404
"136",46,46,1,22.7335583989338,9.78067204468211
"137",46,46,2,22.9120480517691,9.78067204468211
"138",46,46,3,22.9184291736938,9.78067204468211
"139",47,47,1,22.8831895268144,9.77948470275182
"140",47,47,2,23.063518887304,9.77948470275182
"141",47,47,3,22.9520144427487,9.77948470275183
"142",48,48,1,22.7909328409571,9.76409750233013
"143",48,48,2,22.80076450531,9.76409750233013
"144",48,48,3,23.1892232032632,9.76409750233013
"145",49,49,1,22.9332164943038,9.71098022736718
"146",49,49,2,23.1824643513259,9.71098022736718
"147",49,49,3,22.5024563788019,9.71098022736718
"148",50,50,1,23.0614198583681,9.70971311601122
"149",50,50,2,22.776350534536,9.70971311601122
"150",50,50,3,22.6662808617456,9.70971311601122
"151",51,51,1,22.7634524692297,9.7033826998381
"152",51,51,2,22.6934837977733,9.70338269983811
"153",51,51,3,23.09212834717,9.7033826998381
"154",52,52,1,23.202438532378,9.70412581855825
"155",52,52,2,22.9094953263311,9.70412581855826
"156",52,52,3,22.546715797528,9.70412581855826
"157",53,53,1,22.2613989162642,9.70900362500099
"158",53,53,2,23.0934924025363,9.70900362500099
"159",53,53,3,22.6867054638439,9.70900362500099
"160",54,54,1,22.9636620197128,9.67533341676054
"161",54,54,2,23.0484714735322,9.67533341676054
"162",54,54,3,22.684356621428,9.67533341676055
"163",55,55,1,22.6906021726698,9.67320161733448
"164",55,55,2,24.4902252656377,9.67320161733448
"165",55,55,3,22.8112199544364,9.67320161733448
"166",56,56,1,22.7752405226642,9.69529154361896
"167",56,56,2,22.6065706553048,9.69529154361896
"168",56,56,3,22.9198516725145,9.69529154361896
"169",57,57,1,22.5660011327409,9.69536399622639
"170",57,57,2,23.1194647261182,9.69536399622639
"171",57,57,3,22.9780743764186,9.69536399622639
"172",58,58,1,22.8198822929727,9.69518654955453
"173",58,58,2,23.0149880215867,9.69518654955453
"174",58,58,3,23.0079414489555,9.69518654955453
"175",59,59,1,22.866594999511,9.68906750024407
"176",59,59,2,22.7980449941327,9.68906750024407
"177",59,59,3,22.6864009536748,9.68906750024407
"178",60,60,1,23.1504568841578,9.68533862234812
"179",60,60,2,23.3687065676927,9.68533862234813
"180",60,60,3,22.3899191271049,9.68533862234812
"181",61,61,1,22.6924986846621,9.69053114495684
"182",61,61,2,23.2013429020241,9.69053114495684
"183",61,61,3,23.2257510988929,9.69053114495683
"184",62,62,1,22.2760566719139,9.67229125627447
"185",62,62,2,23.3366321874775,9.67229125627447
"186",62,62,3,22.5878193365383,9.67229125627447
"187",63,63,1,22.939609461897,9.67419853459901
"188",63,63,2,23.1825399476253,9.67419853459901
"189",63,63,3,22.8884206028097,9.67419853459901
"190",64,64,1,22.6573020344615,9.67372832088609
"191",64,64,2,22.3892132204746,9.67372832088609
"192",64,64,3,22.8505631523547,9.67372832088609
"193",65,65,1,22.8017770465637,9.67526796545403
"194",65,65,2,22.9537949140885,9.67526796545403
"195",65,65,3,22.7719802939131,9.67526796545403
"196",66,66,1,22.6875656138336,9.67453048319044
"197",66,66,2,23.1247750715263,9.67453048319044
"198",66,66,3,25.7770699229811,9.67453048319044
"199",67,67,1,23.2932610482424,9.74510160980089
"200",67,67,2,22.569796389774,9.74510160980089
"201",67,67,3,23.1004539036191,9.74510160980089
"202",68,68,1,23.022388267568,9.74580918946941
"203",68,68,2,22.9643963759781,9.74580918946941
