"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.34823712818165,24.6262671498254,27.3915332904396,29.4186057660632,32.6135228786623,35.5374976379318,41.5664088828128,43.9139016209494,48.9358915448736,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2001,3.31183,-2.03640712818165
"2",1,1,2,5.513966437641,24.7919964592847,27.557262599899,29.5843350755225,32.7792521881217,35.7032269473912,41.7321381922722,44.0796309304087,49.101620854333,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.586206896551724,0.551724137931034,0,0,0,0,0,0,0,0,2002,7.396223,1.882256562359
"3",1,1,3,7.06560799970543,26.3436380213492,29.1089041619634,31.135976637587,34.3308937501861,37.2548685094556,43.2837797543366,45.6312724924732,50.6532624163974,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2003,2.855208,-4.21039999970543
"4",2,2,1,5.33806102153356,24.6160222296495,27.3812784995602,29.4083437394855,32.6032494477286,35.5272137697793,41.5561034942741,43.9035878529623,48.9255598507373,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2004,3.465805,-1.87225602153356
"5",2,2,2,5.5701554623087,24.8481166704246,27.6133729403353,29.6404381802606,32.8353438885038,35.7593082105544,41.7881979350492,44.1356822937374,49.1576542915124,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2005,3.433053,-2.1371024623087
"6",2,2,3,5.55770607732275,24.8356672854387,27.6009235553494,29.6279887952747,32.8228945035178,35.7468588255684,41.7757485500633,44.1232329087514,49.1452049065264,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2006,2.997737,-2.55996907732275
"7",3,3,1,5.39282419701344,24.6706064197902,27.435837015807,29.4628834355388,32.6577594808277,35.5816966554668,41.6105304050138,43.9579929685921,48.9799183401003,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2007,3.638124,-1.75470019701344
"8",3,3,2,5.63621105634357,24.9139932791203,27.6792238751371,29.706270294869,32.9011463401578,35.8250835147969,41.853917264344,44.2013798279222,49.2233051994305,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2008,3.296919,-2.33929205634357
"9",3,3,3,5.50653195083747,24.7843141736142,27.549544769631,29.5765911893629,32.7714672346517,35.6954044092908,41.7242381588379,44.0717007224161,49.0936260939244,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2009,3.823076,-1.68345595083747
"10",4,4,1,5.70645200865094,24.9841904948441,27.7494148172274,29.7764566380856,32.9713254349804,35.8952559759196,41.924076047514,44.2715332852725,49.2934472632576,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2010,3.395486,-2.31096600865094
