"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.80385091588403,8.03315261522979,8.78325057192051,9.33310828713178,10.1997521022636,10.9929008918612,12.6282856164759,13.2650595892811,14.6273097991724,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2001,1.827831,-0.976019915884034
"2",1,1,2,2.80032455141447,8.02962625076023,8.77972420745095,9.32958192266222,10.1962257377941,10.9893745273916,12.6247592520064,13.2615332248115,14.6237834347028,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2002,1.754961,-1.04536355141447
"3",1,1,3,2.80292842814366,8.03223012748942,8.78232808418014,9.33218579939141,10.1988296145233,10.9919784041208,12.6273631287356,13.2641371015407,14.626387311432,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2003,1.948278,-0.854650428143664
"4",2,2,1,2.79583947967021,8.02533636126693,8.77546231515804,9.32534055365765,10.1920167160321,10.9851951096906,12.6206408745914,13.2574386148104,14.6197396703169,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2004,1.851832,-0.944007479670206
"5",2,2,2,2.79928543283318,8.0287823144299,8.77890826832101,9.32878650682062,10.195462669195,10.9886410628535,12.6240868277544,13.2608845679733,14.6231856234799,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2005,1.805727,-0.993558432833177
"6",2,2,3,2.80093273464537,8.03042961624209,8.7805555701332,9.33043380863281,10.1971099710072,10.9902883646657,12.6257341295666,13.2625318697855,14.6248329252921,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2006,2.08616,-0.714772734645369
"7",3,3,1,2.78978449189959,8.01952042299578,8.76968066646348,9.31958404086443,10.1862998205304,10.9795144717682,12.6150349957712,13.2518618451348,14.6142251738185,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2007,1.945848,-0.843936491899592
"8",3,3,2,2.794827001662,8.02456293275818,8.77472317622588,9.32462655062683,10.1913423302928,10.9845569815306,12.6200775055336,13.2569043548972,14.6192676835809,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2008,1.742448,-1.052379001662
"9",3,3,3,2.80213675767483,8.03187268877102,8.78203293223872,9.33193630663967,10.1986520863057,10.9918667375435,12.6273872615465,13.2642141109101,14.6265774395937,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2009,1.783788,-1.01834875767483
"10",4,4,1,2.78327938826603,7.93213584614964,8.67069463093643,9.21209358067324,10.0654053344748,10.8463526773854,12.4565793739079,13.0835575003565,14.4248514615233,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2010,1.822857,-0.960422388266025
"11",4,4,2,2.78189130012161,7.93074775800522,8.66930654279201,9.21070549252881,10.0640172463304,10.844964589241,12.4551912857635,13.0821694122121,14.4234633733789,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0,0,0,0,0,0,0,0,2011,3.416442,0.634550699878395
"12",4,4,3,2.72527258846721,7.87412904635082,8.61268783113761,9.15408678087442,10.007398534676,10.7883458775866,12.3985725741091,13.0255507005577,14.3668446617245,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2012,1.778374,-0.94689858846721
"13",5,5,1,2.78363885439937,7.93263090486176,8.6712091392275,9.21262234643689,10.0659565717799,10.8469244805511,12.4571935815943,13.0841882192006,14.425517502678,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0,0,0,0,0,0,0,0,2013,3.37529,0.591651145600633
"14",5,5,2,2.72692333994542,7.87591539040782,8.61449362477356,9.15590683198294,10.009241057326,10.7902089660972,12.4004780671404,13.0274727047466,14.3688019882241,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2014,1.816669,-0.910254339945423
