"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.83089850284158,4.79215623639351
"2",1,1,2,2.83668409398888,4.79215623639351
"3",1,1,3,2.85573984170727,4.79215623639351
"4",2,2,1,2.85685074401056,4.7927121129577
"5",2,2,2,2.84208374385247,4.7927121129577
"6",2,2,3,2.84033029306038,4.7927121129577
"7",3,3,1,2.79172198822427,4.68703277649022
"8",3,3,2,2.79929498126433,4.68703277649022
"9",3,3,3,2.80181380028395,4.68703277649021
"10",4,4,1,2.78722885773184,4.68761319467404
"11",4,4,2,2.79895529035279,4.68761319467404
"12",4,4,3,2.81621406130259,4.68761319467404
"13",5,5,1,2.80354402529728,4.68815055920101
"14",5,5,2,2.79458895042403,4.68815055920101
"15",5,5,3,2.80727552335062,4.68815055920101
"16",6,6,1,2.78504542076199,4.6887151472029
"17",6,6,2,2.77835966794942,4.6887151472029
"18",6,6,3,2.78225004022843,4.6887151472029
"19",7,7,1,2.80975695084351,4.68914321882959
"20",7,7,2,2.8038376591954,4.68914321882959
"21",7,7,3,2.78230046002034,4.68914321882959
"22",8,8,1,2.8011286329263,4.6896821496856
"23",8,8,2,2.78145437481042,4.6896821496856
"24",8,8,3,2.77915418352686,4.6896821496856
"25",9,9,1,2.77628800242713,4.69024242862303
"26",9,9,2,2.77164915506658,4.69024242862303
"27",9,9,3,2.76939629068361,4.69024242862303
"28",10,10,1,2.76518768330712,4.6908254782534
"29",10,10,2,2.7864038302921,4.6908254782534
"30",10,10,3,2.7849133639072,4.6908254782534
"31",11,11,1,2.79144623431514,4.69133980003123
"32",11,11,2,2.77904983933528,4.69133980003123
"33",11,11,3,2.75904659925257,4.69133980003123
"34",12,12,1,2.76590747494254,4.69187864675122
"35",12,12,2,2.76805118116937,4.69187864675122
"36",12,12,3,2.76770484331317,4.69187864675122
"37",13,13,1,2.94324010638522,4.69225780883981
"38",13,13,2,2.7611461106991,4.69225780883981
"39",13,13,3,2.75315356420525,4.69225780883981
"40",14,14,1,2.75050735049521,4.69285899318202
"41",14,14,2,2.89788403237648,4.69285899318202
"42",14,14,3,2.75166424379377,4.69285899318202
"43",15,15,1,2.77030972599728,4.69329220582283
"44",15,15,2,2.75028634740338,4.69329220582283
"45",15,15,3,2.74352942325216,4.69329220582283
"46",16,16,1,2.7739616548257,4.69383541897381
"47",16,16,2,2.73837391585396,4.69383541897381
"48",16,16,3,2.8976919547031,4.69383541897381
"49",17,17,1,2.73684806853276,4.69423010229433
"50",17,17,2,2.74776096978806,4.69423010229433
"51",17,17,3,2.73521066096754,4.69423010229433
"52",18,18,1,2.73800421758521,4.69478180807455
"53",18,18,2,2.74492025075881,4.69478180807455
"54",18,18,3,2.78236086288079,4.69478180807455
"55",19,19,1,2.75221652568146,4.69525015423781
"56",19,19,2,2.75735615924607,4.69525015423781
"57",19,19,3,2.73257433060058,4.69525015423781
"58",20,20,1,2.73442033589088,4.69576435972466
"59",20,20,2,2.74152381203326,4.69576435972466
"60",20,20,3,2.73794504399197,4.69576435972466
"61",21,21,1,2.72154469371698,4.69628706486283
"62",21,21,2,2.72759137730546,4.69628706486283
"63",21,21,3,2.72406777272198,4.69628706486283
"64",22,22,1,2.72999183237765,4.6968190630565
"65",22,22,2,2.73425801788224,4.6968190630565
"66",22,22,3,2.73185305218624,4.6968190630565
"67",23,23,1,2.74306203582639,4.69717445806709
"68",23,23,2,2.74546009066924,4.69717445806709
"69",23,23,3,2.75261126851339,4.69717445806709
"70",24,24,1,2.71205665954707,4.69765954436334
"71",24,24,2,2.7212404464346,4.69765954436334
"72",24,24,3,2.71428748815601,4.69765954436334
"73",25,25,1,2.71033485352956,4.69804732326914
"74",25,25,2,2.71257110617596,4.69804732326914
"75",25,25,3,2.72879345615065,4.69804732326914
"76",26,26,1,2.72210477927686,4.69853059636485
"77",26,26,2,2.72255087718831,4.69853059636485
"78",26,26,3,2.71279672952459,4.69853059636485
"79",27,27,1,2.73447301368658,4.69900120342477
"80",27,27,2,2.70870447384419,4.69900120342477
"81",27,27,3,2.89417421216759,4.69900120342477
"82",28,28,1,2.70573608860643,4.69939977948841
"83",28,28,2,2.70271920212654,4.69939977948841
"84",28,28,3,2.70760830811908,4.69939977948841
"85",29,29,1,2.70594308040217,4.69989204918208
"86",29,29,2,2.72771755182607,4.69989204918208
"87",29,29,3,2.72418387773619,4.69989204918208
"88",30,30,1,2.69418242192088,4.69421942896572
"89",30,30,2,2.68981081092159,4.69421942896572
"90",30,30,3,2.69642386242205,4.69421942896572
"91",31,31,1,2.68319653842652,4.69471625224282
"92",31,31,2,2.69000959412955,4.69471625224282
"93",31,31,3,2.85916132192905,4.69471625224282
"94",32,32,1,2.70272084780938,4.69509168417648
"95",32,32,2,2.69794722016274,4.69509168417648
"96",32,32,3,2.70505885101509,4.69509168417648
"97",33,33,1,2.68077134529312,4.69554190830189
"98",33,33,2,2.6786305723125,4.69554190830189
"99",33,33,3,2.71442857300354,4.69554190830189
"100",34,34,1,2.68654088621384,4.69096596201534
"101",34,34,2,2.65446986379165,4.69096596201534
"102",34,34,3,2.65683831574263,4.69096596201534
"103",35,35,1,2.61102044476002,4.51098590088079
"104",35,35,2,2.61716674089174,4.51098590088078
"105",35,35,3,2.64944845320979,4.51098590088079
"106",36,36,1,2.62537866115021,4.5114296257624
"107",36,36,2,2.62318338208128,4.5114296257624
"108",36,36,3,2.69633507034271,4.5114296257624
"109",37,37,1,2.7495819757027,4.51173091662009
"110",37,37,2,2.63372410901973,4.51173091662009
"111",37,37,3,2.82077651562122,4.51173091662009
"112",38,38,1,2.60489686604185,4.51210895022013
"113",38,38,2,2.60989534056467,4.51210895022013
"114",38,38,3,2.64358975564683,4.51210895022013
"115",39,39,1,2.61364326620859,4.51237884339245
"116",39,39,2,2.61667433638404,4.51237884339245
"117",39,39,3,2.93579653489423,4.51237884339245
"118",40,40,1,2.63631374434522,4.50631131209028
"119",40,40,2,2.6019280106041,4.50631131209028
"120",40,40,3,2.60977738197784,4.50631131209028
"121",41,41,1,2.58961997534427,4.5067646955682
"122",41,41,2,2.62409419839085,4.5067646955682
