"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.02393942644695,5.79376260419014
"2",1,1,2,1.35506522913486,5.79376260419014
"3",1,1,3,0.989620627895299,5.79376260419014
"4",2,2,1,1.6316523704996,5.79378440673197
"5",2,2,2,1.00803099846832,5.79378440673197
"6",2,2,3,0.986234792572501,5.79378440673197
"7",3,3,1,0.997966536011444,5.79381936549518
"8",3,3,2,1.03416220180463,5.79381936549518
"9",3,3,3,1.41805799629968,5.79381936549518
"10",4,4,1,1.00741581755199,5.79382107982791
"11",4,4,2,1.00080552677722,5.79382107982791
"12",4,4,3,1.00817996185489,5.79382107982791
"13",5,5,1,1.01824674542256,5.7938250612652
"14",5,5,2,0.988573472738281,5.7938250612652
"15",5,5,3,0.985998607710297,5.7938250612652
"16",6,6,1,0.996422110718631,5.79382344828866
"17",6,6,2,0.962165393287602,5.79382344828866
"18",6,6,3,1.03857974228727,5.79382344828866
"19",7,7,1,0.984945688519965,5.79382556285923
"20",7,7,2,1.06527788605091,5.79382556285923
"21",7,7,3,1.02358943335753,5.79382556285923
"22",8,8,1,0.979585985571023,5.79382315792001
"23",8,8,2,1.00069538770777,5.79382315792001
"24",8,8,3,1.03376130155481,5.79382315792001
"25",9,9,1,0.997080674430557,5.79382326176907
"26",9,9,2,1.04814266300274,5.79382326176907
"27",9,9,3,1.68498950163771,5.79382326176907
"28",10,10,1,1.06981113414589,5.79382888735933
"29",10,10,2,0.98903484424718,5.79382888735933
"30",10,10,3,1.03683465620801,5.79382888735933
"31",11,11,1,1.77657424844209,5.7938434083227
"32",11,11,2,1.00164583246059,5.7938434083227
"33",11,11,3,1.39855749115397,5.7938434083227
"34",12,12,1,1.00728299364695,5.79387688253077
"35",12,12,2,1.0513387898465,5.79387688253077
"36",12,12,3,1.02873274330475,5.79387688253077
"37",13,13,1,1.01168119282529,5.7938732470864
"38",13,13,2,1.19486367064571,5.7938732470864
"39",13,13,3,1.06530217804939,5.7938732470864
"40",14,14,1,1.01186928460646,5.79387297970816
"41",14,14,2,1.07786103167937,5.79387297970816
"42",14,14,3,1.00830048845687,5.79387297970816
"43",15,15,1,1.05244813861794,5.79387068126792
"44",15,15,2,1.02774490752784,5.79387068126792
"45",15,15,3,1.03666338769623,5.79387068126792
"46",16,16,1,1.03099304469916,5.7938707744601
"47",16,16,2,1.02676101615259,5.7938707744601
"48",16,16,3,0.990707260668246,5.7938707744601
"49",17,17,1,2.5841842187671,5.7940100796455
"50",17,17,2,0.947964225001416,5.7940100796455
"51",17,17,3,1.03411029362397,5.7940100796455
"52",18,18,1,0.971031323479818,5.7941445197343
"53",18,18,2,0.944143913149573,5.7941445197343
"54",18,18,3,0.968060306312226,5.7941445197343
"55",19,19,1,1.0306029190991,5.79414672219592
"56",19,19,2,1.0407100029169,5.79414672219592
"57",19,19,3,1.0164665702893,5.79414672219592
"58",20,20,1,1.06914593367821,5.7941427975258
"59",20,20,2,1.00312573407731,5.7941427975258
"60",20,20,3,0.999623623764057,5.7941427975258
"61",21,21,1,1.05760004242026,5.79414491203918
"62",21,21,2,0.95402312123823,5.79414491203918
"63",21,21,3,1.01921858204675,5.79414491203918
"64",22,22,1,0.980540579892145,5.79414667198421
"65",22,22,2,0.960793886993774,5.79414667198421
"66",22,22,3,1.0367358421343,5.79414667198421
"67",23,23,1,0.995238422398728,5.79409870909069
"68",23,23,2,1.02538644598243,5.79409870909069
"69",23,23,3,1.5024534965711,5.79409870909069
"70",24,24,1,1.04077403580099,5.79411797566432
"71",24,24,2,0.93492271173029,5.79411797566432
"72",24,24,3,1.10222519614483,5.79411797566432
"73",25,25,1,0.965293592269312,5.79412131847436
"74",25,25,2,1.97490987193205,5.79412131847436
"75",25,25,3,0.964980811336021,5.79412131847436
"76",26,26,1,1.1640359507716,5.79423408842227
"77",26,26,2,1.02332133793744,5.79423408842227
"78",26,26,3,1.2244508306375,5.79423408842227
"79",27,27,1,1.07022380429192,5.79423716391483
"80",27,27,2,1.2225153179861,5.79423716391483
"81",27,27,3,1.33316531228723,5.79423716391483
"82",28,28,1,1.09121997981659,5.78269112695515
"83",28,28,2,1.06854702173346,5.78269112695515
"84",28,28,3,1.01696426521675,5.78269112695515
"85",29,29,1,0.969684520260309,5.75401190374167
"86",29,29,2,1.03897450706861,5.75401190374167
"87",29,29,3,1.05954250708614,5.75401190374167
"88",30,30,1,0.992375741581539,5.75401402092912
"89",30,30,2,0.964270293801792,5.75401402092912
"90",30,30,3,0.977955362446701,5.75401402092912
"91",31,31,1,1.30263047644722,5.75400796662692
"92",31,31,2,1.03272506875832,5.75400796662692
"93",31,31,3,0.980796256536422,5.75400796662692
"94",32,32,1,1.01333346828846,5.75398232906907
"95",32,32,2,1.21396376334275,5.75398232906907
"96",32,32,3,26.8594642807971,5.75398232906907
"97",33,33,1,1.08707493197611,5.83413428209648
"98",33,33,2,1.00204953960901,5.83413428209648
"99",33,33,3,1.12873096301723,5.83413428209648
"100",34,34,1,1.02273406348687,5.83413987038524
"101",34,34,2,1.05920395837106,5.83413987038524
"102",34,34,3,1.00749910639117,5.83413987038524
"103",35,35,1,1.02189678241566,5.83410279844035
"104",35,35,2,1.01670423185304,5.83410279844035
"105",35,35,3,1.00804875683459,5.83410279844035
"106",36,36,1,1.04596260446631,5.83410382069323
"107",36,36,2,0.982020794256947,5.83410382069323
"108",36,36,3,1.07131224232839,5.83410382069323
"109",37,37,1,1.0010279652901,5.83410641097275
"110",37,37,2,1.04077220310983,5.83410641097275
"111",37,37,3,0.985510710247046,5.83410641097275
"112",38,38,1,1.01915119244292,5.8341064098631
"113",38,38,2,1.01427080870213,5.8341064098631
"114",38,38,3,1.01381985977559,5.8341064098631
"115",39,39,1,1.02781245911894,5.83410529376633
"116",39,39,2,1.43208061941416,5.83410529376633
"117",39,39,3,0.965955134946262,5.83410529376633
"118",40,40,1,1.05146040083184,5.83403879030675
"119",40,40,2,0.956920396744542,5.83403879030675
"120",40,40,3,1.00684127271635,5.83403879030675
"121",41,41,1,0.990504210393423,5.83403941403615
"122",41,41,2,1.00967631341472,5.83403941403615
"123",41,41,3,1.0162829015982,5.83403941403615
"124",42,42,1,0.972667848778194,5.83403391883602
"125",42,42,2,0.987561324391164,5.83403391883602
"126",42,42,3,1.00788115630152,5.83403391883602
"127",43,43,1,1.49183794026614,5.83403864066474
"128",43,43,2,0.989106392282828,5.83403864066474
"129",43,43,3,1.00370390235793,5.83403864066474
"130",44,44,1,0.989529734252642,5.83406646878731
"131",44,44,2,0.997396419215969,5.83406646878731
"132",44,44,3,1.66280386567199,5.83406646878731
"133",45,45,1,1.01209036653418,5.83410895837236
"134",45,45,2,0.982278094828199,5.83410895837236
"135",45,45,3,0.982674690874741,5.83410895837236
"136",46,46,1,1.01151687878772,5.83406388467864
"137",46,46,2,1.02203239072757,5.83406388467864
"138",46,46,3,0.98542340170142,5.83406388467864
"139",47,47,1,1.01566137202631,5.83406569423726
"140",47,47,2,0.96729280923711,5.83406569423726
"141",47,47,3,1.05881046955028,5.83406569423726
"142",48,48,1,0.989736544181947,5.83404896077118
"143",48,48,2,1.00611845312725,5.83404896077118
"144",48,48,3,0.965631504488474,5.83404896077118
"145",49,49,1,1.07809157368586,5.83403805066418
"146",49,49,2,0.98517550777862,5.83403805066418
"147",49,49,3,0.995910631166093,5.83403805066418
"148",50,50,1,0.993563133736394,5.83404239026659
"149",50,50,2,1.00986848023237,5.83404239026659
"150",50,50,3,0.99025022684263,5.83404239026659
"151",51,51,1,1.78867888517752,5.83403883491193
"152",51,51,2,1.0012842106288,5.83403883491193
"153",51,51,3,1.00094494836272,5.83403883491193
"154",52,52,1,1.02092190569224,5.83405103019177
"155",52,52,2,0.974752092478161,5.83405103019177
"156",52,52,3,1.00818279721722,5.83405103019177
"157",53,53,1,0.979879407937763,5.83403869494228
"158",53,53,2,1.01048351424633,5.83403869494228
"159",53,53,3,0.998545570428949,5.83403869494228
"160",54,54,1,1.01540422956158,5.83402636378744
"161",54,54,2,1.03185341614749,5.83402636378744
"162",54,54,3,1.024490027198,5.83402636378744
"163",55,55,1,1.43961563676929,5.83391323991678
"164",55,55,2,1.00380269764959,5.83391323991678
"165",55,55,3,1.00873263516675,5.83391323991677
"166",56,56,1,1.00240481316959,5.8339360298222
"167",56,56,2,1.01260240468017,5.8339360298222
"168",56,56,3,0.98478264653499,5.8339360298222
"169",57,57,1,0.974828003515183,5.83393593683634
"170",57,57,2,0.999726422098054,5.83393593683634
"171",57,57,3,1.02396022680594,5.83393593683634
"172",58,58,1,0.963880755604985,5.83393633101358
"173",58,58,2,1.01501239904079,5.83393633101358
"174",58,58,3,0.969903370832299,5.83393633101358
"175",59,59,1,1.00033477249008,5.83393533532597
"176",59,59,2,0.988477502194976,5.83393533532597
"177",59,59,3,1.00553857636169,5.83393533532597
"178",60,60,1,0.951897763604162,5.71681373490474
"179",60,60,2,0.983158771256184,5.71681373490474
"180",60,60,3,1.0169588327771,5.71681373490474
"181",61,61,1,0.905090065671507,5.47543470121756
"182",61,61,2,0.957260500988901,5.47543470121756
"183",61,61,3,0.971941498483723,5.47543470121756
"184",62,62,1,0.951234681494753,5.47543584962906
"185",62,62,2,0.950797911049849,5.47543584962906
"186",62,62,3,0.961193656377858,5.47543584962906
"187",63,63,1,0.961917243531887,5.47543329562812
"188",63,63,2,0.97380324473777,5.47543329562812
"189",63,63,3,0.982778435097088,5.47543329562812
"190",64,64,1,1.12622779498101,5.47543121950136
"191",64,64,2,1.14356564072941,5.47543121950136
"192",64,64,3,26.7656476240964,5.47543121950136
"193",65,65,1,1.0448683725701,5.55657826394057
"194",65,65,2,0.970197858446312,5.55657826394057
"195",65,65,3,1.00287729411377,5.55657826394057
"196",66,66,1,0.981865766324699,5.55658000698817
"197",66,66,2,1.01097258286713,5.55658000698817
"198",66,66,3,1.00385437970326,5.55658000698817
"199",67,67,1,1.1328521779059,5.55657370211701
"200",67,67,2,0.985715700626671,5.55657370211701
"201",67,67,3,1.05339088792353,5.55657370211701
"202",68,68,1,1.11643143163719,5.55657368987229
"203",68,68,2,0.972569290806596,5.55657368987229
"204",68,68,3,2.04909531660318,5.55657368987229
"205",69,69,1,0.969123857168168,5.55671339745248
"206",69,69,2,0.965662928869206,5.55671339745248
"207",69,69,3,0.972359089161484,5.55671339745248
