"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.55423676289928,8.38826060727239
"2",1,1,2,8.55813639423797,8.38826060727239
"3",1,1,3,8.56007039522084,8.38826060727239
"4",2,2,1,8.55593436007185,8.38803712129669
"5",2,2,2,8.53804753120755,8.3880371212967
"6",2,2,3,8.56055111611929,8.3880371212967
"7",3,3,1,8.54458524924591,8.37258765747394
"8",3,3,2,8.5462513521562,8.37258765747394
"9",3,3,3,8.54818660998628,8.37258765747394
"10",4,4,1,8.54470424530287,8.37220946595834
"11",4,4,2,8.54606185782514,8.37220946595834
"12",4,4,3,8.5482521507762,8.37220946595834
"13",5,5,1,8.54334526242868,8.37174175236707
"14",5,5,2,8.54909139738839,8.37174175236707
"15",5,5,3,8.54817528060991,8.37174175236707
"16",6,6,1,8.5488808172609,8.37132978030395
"17",6,6,2,8.45033476619046,8.37132978030395
"18",6,6,3,8.55208063074298,8.37132978030395
"19",7,7,1,8.54672496046587,8.36904583564388
"20",7,7,2,8.54954601359074,8.36904583564388
"21",7,7,3,8.55194450689,8.36904583564388
"22",8,8,1,8.54901315951518,8.36862150921479
"23",8,8,2,8.55152134065232,8.36862150921479
"24",8,8,3,8.55364546070433,8.36862150921479
"25",9,9,1,8.55231090206093,8.36823608508259
"26",9,9,2,8.55396252663827,8.36823608508259
"27",9,9,3,8.55639747239252,8.36823608508259
"28",10,10,1,8.55347204558813,8.36789388747618
"29",10,10,2,8.45790482226303,8.36789388747618
"30",10,10,3,8.55689129815423,8.36789388747618
"31",11,11,1,8.55963665629999,8.37727959582677
"32",11,11,2,8.56359023313631,8.37727959582677
"33",11,11,3,8.56281951741942,8.37727959582677
"34",12,12,1,8.5602567599234,8.37721374494365
"35",12,12,2,8.56437096169702,8.37721374494365
"36",12,12,3,8.56117484056503,8.37721374494365
"37",13,13,1,8.56234903684999,8.37712564455247
"38",13,13,2,8.56568195634683,8.37712564455247
"39",13,13,3,8.56471252815041,8.37712564455247
"40",14,14,1,8.56625419234986,8.37744849994857
"41",14,14,2,8.55289999728805,8.37744849994857
"42",14,14,3,8.5645685960274,8.37744849994857
"43",15,15,1,8.54782457958497,8.36081580118748
"44",15,15,2,8.54771155402072,8.36081580118748
"45",15,15,3,8.54688131653894,8.36081580118748
"46",16,16,1,8.53587062474801,8.35356037202438
"47",16,16,2,8.5374376136541,8.35356037202438
"48",16,16,3,8.53452818848945,8.35356037202438
"49",17,17,1,8.53624891445385,8.35345159812913
"50",17,17,2,8.53617146031127,8.35345159812913
"51",17,17,3,8.53639309185758,8.35345159812913
"52",18,18,1,8.53678646637566,8.35345789195123
"53",18,18,2,8.47425049100086,8.35345789195123
"54",18,18,3,8.53633821087043,8.35345789195123
"55",19,19,1,8.53645679980838,8.35295646327989
"56",19,19,2,8.53760708166225,8.3529564632799
"57",19,19,3,8.53700048327217,8.3529564632799
"58",20,20,1,8.52008265810276,8.33996671913257
"59",20,20,2,8.51954471880963,8.33996671913257
"60",20,20,3,8.51986545100593,8.33996671913257
"61",21,21,1,8.52006452449315,8.33998227988863
"62",21,21,2,8.51865383752795,8.33998227988864
"63",21,21,3,8.51985948940964,8.33998227988863
"64",22,22,1,8.52223801133179,8.3397467968436
"65",22,22,2,8.49185486317231,8.3397467968436
"66",22,22,3,8.52257482877236,8.3397467968436
