"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.2847736040624,7.79872458016287
"2",1,1,2,15.323861278646,7.79872458016288
"3",1,1,3,15.3053205977694,7.79872458016287
"4",2,2,1,15.2885572325628,7.79672036842921
"5",2,2,2,15.3174089353924,7.79672036842921
"6",2,2,3,15.3098835397274,7.79672036842921
"7",3,3,1,15.2768987115361,7.78910117722192
"8",3,3,2,14.9555904747753,7.78910117722192
"9",3,3,3,15.3081256781035,7.78910117722192
"10",4,4,1,15.2868774213589,7.79431451891845
"11",4,4,2,15.3177273179706,7.79431451891845
"12",4,4,3,15.3214365552662,7.79431451891845
"13",5,5,1,15.2806736379425,7.7941644429504
"14",5,5,2,15.315411568619,7.7941644429504
"15",5,5,3,15.3085185456875,7.7941644429504
"16",6,6,1,15.2923448824315,7.79414688766888
"17",6,6,2,15.4666146856978,7.79414688766888
"18",6,6,3,15.3176000261248,7.79414688766888
"19",7,7,1,15.3221078089589,7.79557520910287
"20",7,7,2,14.6823827296065,7.79557520910287
"21",7,7,3,15.3063963175366,7.79557520910287
"22",8,8,1,15.3313203990246,7.81544302343505
"23",8,8,2,15.3240405472355,7.81544302343505
"24",8,8,3,15.3221130648979,7.81544302343505
"25",9,9,1,15.3257105809984,7.81572000031004
"26",9,9,2,15.4049652979019,7.81572000031004
"27",9,9,3,15.3099871984493,7.81572000031004
"28",10,10,1,15.3161471128799,7.81672658055837
"29",10,10,2,15.3176111970095,7.81672658055838
"30",10,10,3,15.314374270648,7.81672658055837
"31",11,11,1,15.3112713279445,7.80834023635957
"32",11,11,2,14.6859391181233,7.80834023635957
"33",11,11,3,15.2862061751225,7.80834023635957
"34",12,12,1,15.3194901374294,7.82724319850714
"35",12,12,2,15.4777767579962,7.82724319850714
"36",12,12,3,15.3129000903304,7.82724319850714
"37",13,13,1,15.3217740174961,7.82965294004713
"38",13,13,2,15.3081829984399,7.82965294004713
"39",13,13,3,15.3129984300231,7.82965294004713
"40",14,14,1,15.3222173998585,7.82984509053627
"41",14,14,2,15.3186987457753,7.82984509053627
"42",14,14,3,15.3095743710093,7.82984509053627
"43",15,15,1,15.307838998488,7.82109466814754
"44",15,15,2,15.4477771341127,7.82109466814754
"45",15,15,3,15.0789632036593,7.82109466814754
"46",16,16,1,15.3010441191613,7.82485716379684
"47",16,16,2,15.3033802761221,7.82485716379684
"48",16,16,3,15.2857866441377,7.82485716379684
"49",17,17,1,15.3038963711516,7.82476941340426
"50",17,17,2,15.3001419287509,7.82476941340426
"51",17,17,3,15.2586552634722,7.82476941340426
"52",18,18,1,15.3033006591376,7.82480231999684
"53",18,18,2,15.4279800321117,7.82480231999684
"54",18,18,3,15.2522194911065,7.82480231999684
"55",19,19,1,15.2882149626237,7.82160541587281
