"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.23732775667516,8.4068979906917,9.43531063392459,10.1891863394354,11.3773877586117,12.4648247205595,14.7069989757244,15.5800401547774,17.4477366690827,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2001,0.719838,-0.51748975667516
"2",1,1,2,1.25065791142731,8.42022814544386,9.44864078867674,10.2025164941875,11.3907179133639,12.4781548753116,14.7203291304766,15.5933703095295,17.4610668238349,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2002,0.764847,-0.485810911427314
"3",1,1,3,1.2710431022142,8.44061333623075,9.46902597946363,10.2229016849744,11.4111031041508,12.4985400660985,14.7407143212635,15.6137555003164,17.4814520146218,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2003,2.556487,1.2854438977858
"4",2,2,1,2.0831355350287,9.25284019219537,10.2812721172628,11.0351619572815,12.2233856541917,13.3108430046282,15.5530592985928,16.4261168464017,18.2938483783777,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2004,0.703105,-1.3800305350287
"5",2,2,2,1.24413131846789,8.41383597563456,9.442267900702,10.1961577407207,11.3843814376309,12.4718387880674,14.714055082032,15.5871126298409,17.4548441618169,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2005,0.704106,-0.540025318467887
"6",2,2,3,1.24458445938583,8.4142891165525,9.44272104161995,10.1966108816386,11.3848345785489,12.4722919289854,14.71450822295,15.5875657707588,17.4552973027348,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2006,0.663976,-0.580608459385829
"7",3,3,1,1.22684689547588,8.39430276712146,9.42241212341751,10.1760655050829,11.3639165143619,12.4510327826393,14.6925458030692,15.565329515446,17.4324752314328,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2007,0.722281,-0.504565895475882
"8",3,3,2,1.25330887447161,8.42076474611719,9.44887410241324,10.2025274840787,11.3903784933576,12.4774947616351,14.7190077820649,15.5917914944418,17.4589372104285,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2008,0.652951,-0.600357874471611
"9",3,3,3,1.22184315105554,8.38929902270112,9.41740837899717,10.1710617606626,11.3589127699416,12.446029038219,14.6875420586489,15.5603257710257,17.4274714870124,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2009,0.646853,-0.574990151055542
"10",4,4,1,1.21434748478173,8.3719500674678,9.39864605495475,10.1512633696143,11.3374814090578,12.4231031901817,14.6615347440644,15.5331186178553,17.3976975198151,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2010,0.743465,-0.470882484781729
"11",4,4,2,1.25820191667077,8.41580449935685,9.4425004868438,10.1951178015033,11.3813358409468,12.4669576220707,14.7053891759534,15.5769730497444,17.4415519517041,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2011,0.625062,-0.633139916670774
"12",4,4,3,1.2044560434981,8.36205862618417,9.38875461367112,10.1413719283306,11.3275899677742,12.413211748898,14.6516433027807,15.5232271765717,17.3878060785315,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2012,0.681828,-0.522628043498097
"13",5,5,1,1.2297198249524,8.38734528037287,9.41404454875511,10.166664268468,11.3528860985732,12.4385113488948,14.676950055878,15.5485367148902,17.4131215752721,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2013,0.725033,-0.504686824952396
"14",5,5,2,1.24933229034148,8.40695774576194,9.43365701414419,10.186276733857,11.3724985639623,12.4581238142839,14.6965625212671,15.5681491802792,17.4327340406612,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2014,0.889433,-0.359899290341477
"15",5,5,3,1.32395997949701,8.48158543491748,9.50828470329973,10.2609044230126,11.4471262531178,12.5327515034394,14.7711902104226,15.6427768694348,17.5073617298167,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2015,2.681786,1.35782602050299
"16",6,6,1,2.13844025004018,9.29620843176205,10.3229281729939,11.0755629002857,12.2618083841928,13.3474552823748,15.5859386248421,16.457542663688,18.3221647047386,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2016,0.852316,-1.28612425004018
"17",6,6,2,1.30770026104798,8.46546844276985,9.49218818400166,10.2448229112934,11.4310683952006,12.5167152933826,14.7551986358499,15.6268026746958,17.4914247157464,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2017,0.836899,-0.470801261047977
"18",6,6,3,1.30069958959106,8.45846777131292,9.48518751254474,10.2378222398365,11.4240677237436,12.5097146219256,14.748197964393,15.6198020032389,17.4844240442895,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2018,0.787816,-0.512883589591056
"19",7,7,1,1.27957802071904,8.43655747122082,9.46316407580255,10.2157158685131,11.4018306372554,12.487357905466,14.7255945842173,15.5971025789752,17.4615191529613,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2019,0.846132,-0.433446020719043
"20",7,7,2,1.30607987381154,8.46305932431332,9.48966592889505,10.2422177216056,11.4283324903479,12.5138597585585,14.7520964373098,15.6236044320677,17.4880210060538,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2020,0.908845,-0.397234873811543
"21",7,7,3,1.33457995462967,8.49155940513145,9.51816600971318,10.2707178024237,11.456832571166,12.5423598393766,14.780596518128,15.6521045128859,17.5165210868719,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2021,0.913336,-0.421243954629672
"22",8,8,1,1.33036856765069,8.47378908628579,9.49845077973544,10.2495768594683,11.4334445280971,12.516915259696,14.7509115883334,15.6207685070188,17.4816529348707,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2022,0.698305,-0.632063567650692
"23",8,8,2,1.23261290676235,8.37603342539745,9.40069511884709,10.15182119858,11.3356888672088,12.4191595988077,14.6531559274451,15.5230128461305,17.3838972739824,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2023,0.830787,-0.401825906762346
"24",8,8,3,1.29284080630153,8.43626132493663,9.46092301838627,10.2120490981191,11.3959167667479,12.4793874983469,14.7133838269842,15.5832407456696,17.4441251735216,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2024,0.738118,-0.554722806301528
"25",9,9,1,1.25068384910311,8.39412190611536,9.41878611529303,10.169914039175,11.353784614411,12.4372580061247,14.6712598196233,15.5411188739633,17.4020078706199,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2025,0.794702,-0.45598184910311
"26",9,9,2,1.27640634194212,8.41984439895437,9.44450860813204,10.195636532014,11.37950710725,12.4629804989637,14.6969823124623,15.5668413668023,17.4277303634589,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2026,0.796918,-0.479488341942118
"27",9,9,3,1.27741371229648,8.42085176930873,9.4455159784864,10.1966439023684,11.3805144776044,12.4639878693181,14.6979896828167,15.5678487371566,17.4287377338132,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2027,3.366598,2.08918428770352
"28",10,10,1,2.44681835330602,9.59065765664466,10.6153794211264,11.3665495358019,12.5504866089505,13.6340208592752,15.8681481564714,16.7380560707227,18.5990495933607,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2028,0.683389,-1.76342935330602
"29",10,10,2,1.22713005552545,8.37096935886409,9.39569112334586,10.1468612380213,11.3307983111699,12.4143325614946,14.6484598586908,15.5183677729421,17.3793612955801,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2029,0.922938,-0.30419205552545
"30",10,10,3,1.33602023591954,8.47985953925817,9.50458130373995,10.2557514184154,11.439688491564,12.5232227418887,14.7573500390849,15.6272579533362,17.4882514759742,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2030,0.834562,-0.501458235919537
"31",11,11,1,1.29668840075587,8.43843615027412,9.46285789950774,10.2138080886423,11.3973985319181,12.4806155480352,14.7140887435243,15.583741968505,17.4441906345265,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2031,0.716871,-0.579817400755873
"32",11,11,2,1.24310088169402,8.38484863121227,9.40927038044589,10.1602205695804,11.3438110128563,12.4270280289734,14.6605012244624,15.5301544494431,17.3906031154646,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2032,0.847224,-0.395876881694025
"33",11,11,3,1.30245371132644,8.44420146084469,9.46862321007831,10.2195733992129,11.4031638424887,12.4863808586058,14.7198540540949,15.5895072790756,17.449955945097,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2033,0.85617,-0.446283711326444
"34",12,12,1,1.30139173131896,8.43490153970919,9.45814162776456,10.2082256026803,11.3904507851357,12.4724183202685,14.7033152247234,15.5719653126121,17.4302679680043,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2034,0.707795,-0.593596731318958
"35",12,12,2,1.23379281395689,8.36730262234711,9.39054271040249,10.1406266853182,11.3228518677737,12.4048194029065,14.6357163073613,15.50436639525,17.3626690506422,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2035,0.742741,-0.491051813956887
"36",12,12,3,1.24971403900245,8.38322384739267,9.40646393544805,10.1565479103637,11.3387730928192,12.420740627952,14.6516375324069,15.5202876202956,17.3785902756878,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2036,0.795028,-0.454686039002447
"37",13,13,1,1.27352330801038,8.40703842957147,9.43027927975511,10.1803638133473,11.3625898763461,12.4445582173485,14.6754567834169,15.5441075182923,17.4024115577829,1,1,1,1,1,1,1,1,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2037,0.647688,-0.625835308010378
"38",13,13,2,1.206397324145,8.33991244570609,9.36315329588973,10.1132378294819,11.2954638924807,12.3774322334831,14.6083307995515,15.4769815344269,17.3352855739175,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0,0,0,0,0,0,0,0,2038,0.83329,-0.373107324144999
