"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.5842767534028,30.2107283646758,32.3087659417818,33.8467279349919,36.2707463900412,38.4891979268955,43.0633986358326,44.8444669765095,48.6547054983974,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2001,12.342044,-3.2422327534028
"2",1,1,2,15.5767659763293,30.2032175876023,32.3012551647083,33.8392171579184,36.2632356129677,38.481687149822,43.0558878587591,44.836956199436,48.6471947213239,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2002,11.968258,-3.60850797632928
"3",1,1,3,15.5984845005836,30.2249361118566,32.3229736889625,33.8609356821727,36.284954137222,38.5034056740763,43.0776063830133,44.8586747236902,48.6689132455782,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2003,12.923612,-2.67487250058355
"4",2,2,1,15.5296677739618,30.1450954328057,32.2415517195851,33.7783545512774,36.2005460243049,38.4173255148654,42.9880786500261,44.7678046,48.5751713461951,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2004,12.645555,-2.88411277396177
"5",2,2,2,15.5457311104551,30.161158769299,32.2576150560785,33.7944178877707,36.2166093607983,38.4333888513588,43.0041419865194,44.7838679364934,48.5912346826885,0,0,0,1,1,1,1,1,0,0,0,1,0.95,0.9,0.85,0.8,0,0,0,0,0,0,0,0,2005,34.852586,19.3068548895449
"6",2,2,3,14.2628322391036,28.8782598979475,30.974716184727,32.5115190164192,34.9337104894468,37.1504899800073,41.7212431151679,43.5009690651418,47.308335811337,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.571428571428571,1,1,1,0,0,0,0,0,2006,12.393122,-1.86971023910361
"7",3,3,1,15.5767673011206,30.2059997623518,32.3044362282562,33.8426906260534,36.267169946923,38.4860432662457,43.0611136437933,44.8425206095826,48.6534835519872,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,1,1,1,0,0,0,0,0,2007,12.364913,-3.2118543011206
"8",3,3,2,15.5784203616648,30.207652822896,32.3060892888004,33.8443436865976,36.2688230074672,38.4876963267899,43.0627667043375,44.8441736701268,48.6551366125314,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2008,12.041737,-3.53668336166479
"9",3,3,3,15.5973586258511,30.2265910870823,32.3250275529867,33.8632819507839,36.2877612716535,38.5066345909761,43.0817049685238,44.8631119343131,48.6740748767177,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2009,12.30942,-3.28793862585109
"10",4,4,1,15.5818827481825,30.2116157259775,32.3101239866402,33.8484310134327,36.2729932841127,38.4919425187543,43.0671694252593,44.8486373391329,48.6597306677408,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2010,12.355182,-3.22670074818249
