"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.65639957210826,7.36056154619368
"2",1,1,2,6.62977001612063,7.36056154619368
"3",1,1,3,7.01719332499645,7.36056154619368
"4",2,2,1,6.64307545420179,7.36359244388646
"5",2,2,2,6.64253244987822,7.36359244388646
"6",2,2,3,6.69148954397526,7.36359244388646
"7",3,3,1,6.62834834871589,7.34942599268364
"8",3,3,2,6.63744370378978,7.34942599268364
"9",3,3,3,6.67630103711804,7.34942599268364
"10",4,4,1,6.62965701952591,7.34935665470531
"11",4,4,2,6.63917996497139,7.34935665470531
"12",4,4,3,6.68277253031709,7.34935665470531
"13",5,5,1,6.62757951988152,7.34924874839951
"14",5,5,2,6.63347757988818,7.34924874839952
"15",5,5,3,6.67241844734125,7.34924874839951
"16",6,6,1,6.62918842110435,7.34909279180226
"17",6,6,2,6.63719308866517,7.34909279180226
"18",6,6,3,6.67651641912352,7.34909279180226
"19",7,7,1,6.64335417104741,7.34210797793782
"20",7,7,2,6.6282661722243,7.34210797793782
"21",7,7,3,6.67880713636492,7.34210797793782
"22",8,8,1,6.62298989345181,7.34201749770042
"23",8,8,2,6.6356949275841,7.34201749770042
"24",8,8,3,6.66871108519706,7.34201749770042
"25",9,9,1,6.62440635137841,7.34210791194099
"26",9,9,2,6.63043736091749,7.34210791194099
"27",9,9,3,7.37936484798202,7.34210791194099
"28",10,10,1,6.70527054158598,7.35679385746374
"29",10,10,2,6.63939433992864,7.35679385746374
"30",10,10,3,6.68676014350879,7.35679385746374
"31",11,11,1,6.62957557267489,7.34208081605113
"32",11,11,2,6.62769036292456,7.34208081605113
"33",11,11,3,6.66696782235542,7.34208081605113
"34",12,12,1,6.62863820110692,7.34194843832013
"35",12,12,2,6.63064061285646,7.34194843832013
"36",12,12,3,6.67782532996631,7.34194843832013
"37",13,13,1,6.61744853355452,7.34187097272188
"38",13,13,2,6.63226058437045,7.34187097272188
"39",13,13,3,6.76583314070446,7.34187097272188
"40",14,14,1,7.25255563550154,7.35042841504752
"41",14,14,2,6.63630936525535,7.35042841504752
"42",14,14,3,6.64493896334368,7.35042841504752
"43",15,15,1,6.63074598582113,7.33579009552876
"44",15,15,2,6.63991754289696,7.33579009552876
"45",15,15,3,6.63893036724293,7.33579009552876
"46",16,16,1,6.60300709127275,7.33585674042161
"47",16,16,2,6.6364555643873,7.33585674042161
"48",16,16,3,6.63245396813229,7.33585674042161
"49",17,17,1,6.62958615419205,7.33571619045467
"50",17,17,2,6.63542427263175,7.33571619045467
"51",17,17,3,6.63058989455972,7.33571619045467
"52",18,18,1,7.44339916653372,7.35254716401394
"53",18,18,2,6.64615724656516,7.35254716401394
"54",18,18,3,6.64660003836217,7.35254716401394
"55",19,19,1,6.61592628607014,7.34326991544254
"56",19,19,2,6.63504194015897,7.34326991544254
"57",19,19,3,6.63266699314933,7.34326991544254
"58",20,20,1,6.6323966263309,7.34310967711752
"59",20,20,2,6.62890238162454,7.34310967711752
"60",20,20,3,6.63039038664708,7.34310967711752
"61",21,21,1,6.6385605004433,7.34301548672131
"62",21,21,2,6.6392807598871,7.34301548672131
"63",21,21,3,6.64050194064178,7.34301548672131
"64",22,22,1,7.38799887949234,7.35652210614716
"65",22,22,2,6.65223925189398,7.35652210614716
"66",22,22,3,6.64609873704899,7.35652210614716
"67",23,23,1,6.6270993838557,7.3414046856529
"68",23,23,2,6.62518415466568,7.3414046856529
"69",23,23,3,6.63832194232595,7.3414046856529
"70",24,24,1,6.60588828046387,7.31642378037921
"71",24,24,2,6.62144495872944,7.31642378037921
"72",24,24,3,6.62332263107118,7.31642378037921
"73",25,25,1,6.59060720109332,7.31641176042869
"74",25,25,2,6.62938016327168,7.3164117604287
"75",25,25,3,6.61271995268332,7.31641176042869
"76",26,26,1,7.43169625772945,7.33168075853116
"77",26,26,2,6.63364750465091,7.33168075853115
"78",26,26,3,6.62825194618736,7.33168075853116
"79",27,27,1,6.61393159631124,7.32886485346973
"80",27,27,2,6.64823358999327,7.32886485346973
"81",27,27,3,6.61988275542277,7.32886485346973
"82",28,28,1,6.61727284392381,7.32890061936407
"83",28,28,2,6.65098056402149,7.32890061936407
"84",28,28,3,7.94774309177907,7.32890061936407
"85",29,29,1,6.66701471042265,7.37595558694361
"86",29,29,2,6.65729084732121,7.37595558694361
"87",29,29,3,6.64694448183526,7.37595558694361
"88",30,30,1,7.48223115873151,7.39549342639629
"89",30,30,2,6.67644837225345,7.39549342639629
"90",30,30,3,6.65773570109874,7.39549342639629
"91",31,31,1,6.69468702746313,7.39552323730328
"92",31,31,2,6.67383811438733,7.39552323730328
"93",31,31,3,6.67015053606121,7.39552323730328
"94",32,32,1,6.65884710321604,7.39551721326202
"95",32,32,2,6.70673978394683,7.39551721326203
"96",32,32,3,6.65926168841465,7.39551721326202
"97",33,33,1,6.65209403175329,7.3954750969702
"98",33,33,2,6.68450839800485,7.3954750969702
"99",33,33,3,6.65961933519976,7.3954750969702
"100",34,34,1,7.17478658997666,7.40179975088831
"101",34,34,2,6.68795308611002,7.40179975088831
"102",34,34,3,6.67553335962745,7.40179975088831
"103",35,35,1,6.65705559881748,7.38764423652636
"104",35,35,2,6.66126675550152,7.38764423652636
"105",35,35,3,6.66748010654988,7.38764423652636
"106",36,36,1,6.79149739037043,7.3875328428348
"107",36,36,2,6.78230698404201,7.38753284283479
"108",36,36,3,6.66092806622188,7.38753284283479
"109",37,37,1,6.67299755921276,7.38732731422125
"110",37,37,2,6.66917277731908,7.38732731422125
"111",37,37,3,6.96809604482535,7.38732731422125
"112",38,38,1,7.44377237224573,7.40426420963418
"113",38,38,2,6.69317162444292,7.40426420963418
"114",38,38,3,6.69321272946154,7.40426420963418
"115",39,39,1,6.7064671502569,7.39321972241772
"116",39,39,2,6.6723663897257,7.39321972241772
"117",39,39,3,6.66458647029465,7.39321972241772
"118",40,40,1,6.68095232448556,7.39323657933897
"119",40,40,2,6.67922315383014,7.39323657933897
"120",40,40,3,6.67420811183274,7.39323657933896
"121",41,41,1,6.6696994068884,7.3930801944889
"122",41,41,2,6.66746282023776,7.3930801944889
"123",41,41,3,6.67400986563735,7.3930801944889
"124",42,42,1,7.44479475109843,7.40868287020186
"125",42,42,2,6.75602831484598,7.40868287020185
"126",42,42,3,6.69264404145982,7.40868287020185
"127",43,43,1,6.6748992673997,7.39199946162773
"128",43,43,2,6.67128592938059,7.39199946162773
"129",43,43,3,6.67027307994454,7.39199946162773
"130",44,44,1,6.68050286679334,7.3918749048524
"131",44,44,2,6.70838430311145,7.3918749048524
"132",44,44,3,6.69183920624583,7.3918749048524
"133",45,45,1,6.68185369431157,7.39149469004057
"134",45,45,2,6.68240319727278,7.39149469004057
"135",45,45,3,6.6868638150145,7.39149469004057
"136",46,46,1,7.05472801599372,7.39408656906686
"137",46,46,2,6.66782851002043,7.39408656906686
"138",46,46,3,6.6815168556883,7.39408656906686
"139",47,47,1,6.66875228702737,7.38799773642709
"140",47,47,2,6.66749041388835,7.38799773642709
"141",47,47,3,6.66913509845555,7.38799773642709
"142",48,48,1,6.68356374237444,7.38783943354484
"143",48,48,2,6.67307439408644,7.38783943354484
"144",48,48,3,6.67316313062575,7.38783943354484
"145",49,49,1,6.6912727363785,7.38771284971226
"146",49,49,2,6.65965758343815,7.38771284971226
"147",49,49,3,6.67835398908882,7.38771284971226
"148",50,50,1,7.43091186166345,7.40265435957615
"149",50,50,2,6.75783598257385,7.40265435957615
"150",50,50,3,6.69061732711576,7.40265435957615
"151",51,51,1,6.69231913159553,7.38769396740231
"152",51,51,2,6.6592270019221,7.38769396740231
"153",51,51,3,6.67573610347535,7.38769396740231
"154",52,52,1,6.69460075835824,7.3876880244046
"155",52,52,2,6.66970161967929,7.38768802440461
"156",52,52,3,6.67786584307151,7.3876880244046
"157",53,53,1,6.69189634811825,7.38745974950856
"158",53,53,2,6.67597179680292,7.38745974950856
"159",53,53,3,6.67954883328403,7.38745974950856
"160",54,54,1,7.43369274839921,7.4017259822162
"161",54,54,2,6.67327239465287,7.4017259822162
"162",54,54,3,6.69415627808554,7.40172598221621
"163",55,55,1,6.69097195115042,7.38714034111701
"164",55,55,2,6.66785596967865,7.38714034111701
"165",55,55,3,6.67146977915024,7.38714034111701
"166",56,56,1,6.66877533547679,7.36584041929346
"167",56,56,2,6.65514766340943,7.36584041929346
"168",56,56,3,6.65509949238438,7.36584041929346
"169",57,57,1,6.67670113538004,7.36573834015867
"170",57,57,2,6.64842666652821,7.36573834015867
"171",57,57,3,6.66272596547743,7.36573834015867
"172",58,58,1,7.17641914814839,7.37098508905438
"173",58,58,2,6.65397172878707,7.37098508905438
"174",58,58,3,6.67027984214824,7.37098508905438
"175",59,59,1,6.67454719263328,7.36220850804053
"176",59,59,2,6.64045198723853,7.36220850804053
"177",59,59,3,6.65877821094694,7.36220850804053
"178",60,60,1,6.68173312614308,7.36186873384734
"179",60,60,2,6.63708981839897,7.36186873384734
"180",60,60,3,7.99703085079548,7.36186873384734
"181",61,61,1,6.6783055049295,7.38200009751621
"182",61,61,2,6.65917272629294,7.38200009751621
"183",61,61,3,6.66930107554672,7.38200009751621
"184",62,62,1,7.49363613359239,7.39832167560642
"185",62,62,2,6.67469481361001,7.39832167560641
"186",62,62,3,6.68980586515209,7.39832167560642
"187",63,63,1,6.66765865747472,7.383647265938
"188",63,63,2,6.65798290284945,7.383647265938
"189",63,63,3,6.67500342166945,7.383647265938
"190",64,64,1,6.66364150731682,7.38349806986247
"191",64,64,2,6.66395970393043,7.38349806986247
"192",64,64,3,6.70049393595247,7.38349806986247
"193",65,65,1,6.66600655212142,7.38327204361826
"194",65,65,2,6.67124691189673,7.38327204361826
"195",65,65,3,6.68639249704456,7.38327204361826
"196",66,66,1,7.22897545160412,7.39000868013109
"197",66,66,2,6.67162215199767,7.39000868013109
"198",66,66,3,6.68479665692959,7.39000868013109
"199",67,67,1,6.67232658158322,7.38100016954465
"200",67,67,2,6.66436871071693,7.38100016954465
"201",67,67,3,6.67213254051693,7.38100016954465
"202",68,68,1,6.65048982605415,7.36005901056583
"203",68,68,2,6.66266066323597,7.36005901056584
"204",68,68,3,6.65437432253426,7.36005901056584
"205",69,69,1,6.65357685520008,7.35978950817936
"206",69,69,2,6.65262342551609,7.35978950817936
"207",69,69,3,6.66346456182103,7.35978950817936
"208",70,70,1,7.45786193007655,7.37423291664305
"209",70,70,2,6.65311585831746,7.37423291664305
"210",70,70,3,6.67983918324091,7.37423291664305
"211",71,71,1,6.64123657306251,7.35851355469059
"212",71,71,2,6.63535615260759,7.35851355469059
"213",71,71,3,6.6696860192041,7.35851355469059
"214",72,72,1,6.63885478574182,7.3583701048777
"215",72,72,2,6.79394096284633,7.3583701048777
"216",72,72,3,6.69694554193782,7.3583701048777
"217",73,73,1,6.63441496138664,7.35622070165773
"218",73,73,2,6.63968546067416,7.35622070165773
"219",73,73,3,6.69816793005153,7.35622070165773
"220",74,74,1,7.46929758654813,7.37098541259826
"221",74,74,2,6.65491230647113,7.37098541259826
"222",74,74,3,6.71692937752512,7.37098541259826
"223",75,75,1,6.65214217190197,7.35569317720493
"224",75,75,2,6.64135848667685,7.35569317720493
"225",75,75,3,6.69629102263858,7.35569317720493
"226",76,76,1,6.63766772086302,7.35571528155829
