"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.0208879189923,31.7359175872758,34.1335435650947,35.8911181996278,38.6612733588865,41.1965077576103,46.4238795488408,48.4592748003254,52.8135947426624,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2001,12.662589,-2.3582989189923
"2",1,1,2,14.7663103480123,31.4813400162957,33.8789659941147,35.6365406286478,38.4066957879065,40.9419301866303,46.1693019778608,48.2046972293454,52.5590171716824,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2002,11.231357,-3.53495334801227
"3",1,1,3,14.7484067321385,31.463436400422,33.8610623782409,35.618637012774,38.3887921720327,40.9240265707565,46.151398361987,48.1867936134716,52.5411135558086,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2003,13.381564,-1.36684273213851
"4",2,2,1,14.7688318305631,31.4829062526495,33.8803952086897,35.6378693996986,38.4078662475315,40.9429557603014,46.1700288127845,48.2053077435918,52.5593788411676,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2004,11.457786,-3.31104583056311
"5",2,2,2,14.7445720058378,31.4586464279242,33.8561353839643,35.6136095749733,38.3836064228061,40.918695935576,46.1457689880592,48.1810479188664,52.5351190164423,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2005,11.310932,-3.43364000583778
"6",2,2,3,14.7427201017718,31.4567945238582,33.8542834798984,35.6117576709074,38.3817545187402,40.9168440315101,46.1439170839932,48.1791960148005,52.5332671123763,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2006,12.590425,-2.15229510177182
"7",3,3,1,14.7582396117404,31.472623180112,33.8701564805044,35.6276631780467,38.3977112601994,40.9328476624043,46.1600173956952,48.1953339713583,52.5494856025533,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2007,11.389312,-3.36892761174038
"8",3,3,2,14.7430938852813,31.4574774536528,33.8550107540453,35.6125174515876,38.3825655337403,40.9177019359452,46.1448716692361,48.1801882448991,52.5343398760942,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2008,11.113019,-3.63007488528127
"9",3,3,3,14.7396099015091,31.4539934698807,33.8515267702731,35.6090334678155,38.3790815499681,40.914217952173,46.1413876854639,48.176704261127,52.530855892322,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2009,12.974483,-1.76512690150908
"10",4,4,1,14.7680713117718,31.4799543809311,33.8771290064072,35.6343727780633,38.4040064564769,40.9387635981155,46.1651513382359,48.200163427199,52.5536636701643,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2010,11.255457,-3.51261431177178
"11",4,4,2,14.7469328064674,31.4588158756267,33.8559905011028,35.6132342727589,38.3828679511725,40.9176250928111,46.1440128329315,48.1790249218946,52.5325251648599,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2011,11.302036,-3.44489680646739
"12",4,4,3,14.7475055787458,31.4593886479051,33.8565632733811,35.6138070450372,38.3834407234508,40.9181978650894,46.1445856052098,48.1795976941729,52.5330979371382,1,1,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0,0,0,0,0,0,0,0,2012,32.952016,18.2045104212542
