"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.02176563698641,18.5744378471654,20.3750097623489,21.6949151834013,23.7752494918407,25.6791627372677,29.6048204189025,31.1333638864934,34.4033760862393,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2001,3.47783,-2.54393563698641
"2",1,1,2,6.02254803450022,18.5752202446792,20.3757921598627,21.6956975809152,23.7760318893545,25.6799451347815,29.6056028164164,31.1341462840072,34.4041584837531,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2002,3.63024,-2.39230803450022
"3",1,1,3,6.02151624274381,18.5741884529228,20.3747603681063,21.6946657891587,23.7750000975981,25.6789133430251,29.6045710246599,31.1331144922508,34.4031266919967,0,0,0,0,1,1,1,1,0,0,0,0,1,0.956521739130435,0.956521739130435,0.869565217391304,0,0,0,0,0,0,0,0,2003,27.290623,21.2691067572562
"4",2,2,1,5.87178293752888,18.4485115968243,20.2525342009076,21.5749691421346,23.659290287448,25.566852269283,29.5000332401973,31.0315060703601,34.3077850538454,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,1,1,1,1,0,0,0,0,2004,3.315142,-2.55664093752888
"5",2,2,2,6.03585839125034,18.6125870505458,20.4166096546291,21.739044595856,23.8233657411695,25.7309277230044,29.6641086939187,31.1955815240815,34.4718605075669,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,1,1,1,1,0,0,0,0,2005,3.734649,-2.30120939125034
"6",2,2,3,6.03298750822762,18.6097161675231,20.4137387716064,21.7361737128333,23.8204948581467,25.7280568399817,29.661237810896,31.1927106410588,34.4689896245442,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2006,3.481249,-2.55173850822763
"7",3,3,1,6.02393790065236,18.5824793218818,20.3838931244663,21.7044156892912,23.7857226927,25.6905261444888,29.6180193327839,31.1472774963423,34.4188186447787,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2007,3.093358,-2.93057990065236
"8",3,3,2,6.02667973973678,18.5852211609662,20.3866349635507,21.7071575283756,23.7884645317844,25.6932679835732,29.6207611718683,31.1500193354267,34.4215604838631,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2008,3.211619,-2.81506073973678
"9",3,3,3,6.02584380223897,18.5843852234684,20.3857990260529,21.7063215908778,23.7876285942866,25.6924320460754,29.6199252343705,31.1491833979289,34.4207245463653,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2009,3.250265,-2.77557880223897
"10",4,4,1,6.02166699122207,18.5806861123793,20.3821684368736,21.7027412315391,23.7841274033936,25.6890033098124,29.6166458915083,31.1459622247609,34.4176278155922,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2010,3.362636,-2.65903099122207
