"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.41748246648774,5.41309601548678
"2",1,1,2,6.31315013779398,5.41309601548678
"3",1,1,3,7.14508165272938,5.41309601548678
"4",2,2,1,6.45153307140991,5.41336243522128
"5",2,2,2,6.33510290232836,5.41336243522128
"6",2,2,3,6.46099197449191,5.41336243522128
"7",3,3,1,7.08573823410084,5.41332676384068
"8",3,3,2,6.33879038519776,5.41332676384068
"9",3,3,3,6.33968850832696,5.41332676384068
"10",4,4,1,7.18403717975506,5.41470205484488
"11",4,4,2,7.15321161714227,5.41470205484488
"12",4,4,3,6.287272426137,5.41470205484488
"13",5,5,1,8.66434978466562,5.42252472082683
"14",5,5,2,8.63590924847096,5.42252472082683
"15",5,5,3,8.80308519976058,5.42252472082683
"16",6,6,1,7.50654821936269,5.43658760496527
"17",6,6,2,7.47685007189494,5.43658760496527
"18",6,6,3,7.22890937536719,5.43658760496527
"19",7,7,1,6.26629072821255,5.43696462613092
"20",7,7,2,6.36035339929187,5.43696462613091
"21",7,7,3,6.34933627282481,5.43696462613091
"22",8,8,1,6.36388069967061,5.42540103075616
"23",8,8,2,6.82628781172619,5.42540103075616
"24",8,8,3,6.34510706236814,5.42540103075616
"25",9,9,1,7.22510726643679,5.42570262252301
"26",9,9,2,7.98001971024809,5.42570262252301
"27",9,9,3,6.28748723560373,5.42570262252301
"28",10,10,1,6.51095565061528,5.42301076752459
"29",10,10,2,6.30196802152863,5.42301076752458
"30",10,10,3,6.50540704771698,5.42301076752458
"31",11,11,1,6.32544172110554,5.42123670871572
"32",11,11,2,7.22726537414666,5.42123670871572
"33",11,11,3,6.430233211484,5.42123670871572
"34",12,12,1,6.30432654574633,5.42194414704826
"35",12,12,2,6.71040620224139,5.42194414704826
"36",12,12,3,6.61072895502539,5.42194414704826
"37",13,13,1,10.1271510150212,5.44982786124406
"38",13,13,2,6.37024168802477,5.44982786124406
"39",13,13,3,7.33523531182529,5.44982786124406
"40",14,14,1,7.17569464682132,5.45071060031441
"41",14,14,2,6.3209364211849,5.45071060031441
"42",14,14,3,6.33314053647032,5.45071060031441
"43",15,15,1,6.27654651604625,5.45164102669281
"44",15,15,2,6.27009638658063,5.45164102669281
"45",15,15,3,6.30583135450167,5.45164102669281
"46",16,16,1,7.17305113397151,5.45220617267452
"47",16,16,2,10.0885840950866,5.45220617267452
"48",16,16,3,6.39770331847095,5.45220617267452
"49",17,17,1,6.33851683109592,5.48088013142539
"50",17,17,2,6.40398313372487,5.48088013142539
"51",17,17,3,6.41003816791962,5.48088013142539
"52",18,18,1,6.27792795421384,5.47246354638616
"53",18,18,2,6.27046703212256,5.47246354638616
"54",18,18,3,7.21262105730545,5.47246354638616
"55",19,19,1,6.26062280619538,5.47282292513357
"56",19,19,2,6.26565214592152,5.47282292513357
"57",19,19,3,6.34948576403969,5.47282292513357
"58",20,20,1,6.27396577135293,5.47366910332515
"59",20,20,2,6.69750564518362,5.47366910332515
"60",20,20,3,6.39769357884048,5.47366910332515
"61",21,21,1,7.2163054122667,5.4440589318075
"62",21,21,2,6.39810701991878,5.4440589318075
"63",21,21,3,6.32701116234352,5.4440589318075
"64",22,22,1,6.2651682622993,5.43474502601599
"65",22,22,2,6.32666586913465,5.43474502601599
"66",22,22,3,6.25033057227966,5.43474502601599
"67",23,23,1,6.36781463571101,5.43447768859842
"68",23,23,2,7.29608460139043,5.43447768859842
"69",23,23,3,7.24041581364783,5.43447768859842
"70",24,24,1,6.27937974498524,5.43545800147338
"71",24,24,2,6.71607997247557,5.43545800147338
"72",24,24,3,6.31090465067732,5.43545800147338
"73",25,25,1,6.95036775985972,5.4346604049166
"74",25,25,2,6.26552584158346,5.4346604049166
"75",25,25,3,6.96937942839159,5.4346604049166
"76",26,26,1,7.16508365784219,5.42890411122472
"77",26,26,2,6.29388766077821,5.42890411122472
"78",26,26,3,6.25596178955273,5.42890411122472
"79",27,27,1,6.32172417923582,5.42914530021437
"80",27,27,2,6.23162301176674,5.42914530021437
"81",27,27,3,6.25446388847551,5.42914530021437
"82",28,28,1,6.26984683505515,5.4291054620217
"83",28,28,2,7.80563920759416,5.4291054620217
"84",28,28,3,6.30182888767525,5.4291054620217
"85",29,29,1,6.24021209803408,5.43185051810376
"86",29,29,2,6.26931076400471,5.43185051810376
"87",29,29,3,6.55411748693137,5.43185051810376
"88",30,30,1,6.37822205054863,5.43134856213141
"89",30,30,2,6.29544613952103,5.43134856213141
"90",30,30,3,8.13822494182,5.43134856213141
"91",31,31,1,7.27103568895514,5.43545679378379
"92",31,31,2,6.26652793659273,5.43545679378379
"93",31,31,3,6.34885183394988,5.43545679378379
"94",32,32,1,6.29870480926927,5.43590856743205
"95",32,32,2,6.72043052375046,5.43590856743205
"96",32,32,3,6.28816554420189,5.43590856743205
"97",33,33,1,7.22260460180001,5.43577734796679
"98",33,33,2,7.14965140994769,5.43577734796679
"99",33,33,3,6.31951329644339,5.43577734796679
"100",34,34,1,6.27489290370793,5.42773707108392
"101",34,34,2,6.44318053620434,5.42773707108392
"102",34,34,3,6.23592843999096,5.42773707108392
"103",35,35,1,6.19774578475971,5.42792474718325
"104",35,35,2,6.28151418376677,5.42792474718325
"105",35,35,3,7.38395049858949,5.42792474718325
"106",36,36,1,6.34011186711738,5.4281990462107
"107",36,36,2,7.76809632141003,5.4281990462107
"108",36,36,3,6.91477287819647,5.4281990462107
"109",37,37,1,6.42246598882094,5.4297407033961
"110",37,37,2,6.5160767274749,5.4297407033961
