"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.7587750785746,9.61793218127629
"2",1,1,2,12.604832776537,9.61793218127629
"3",1,1,3,12.7643581336912,9.61793218127629
"4",2,2,1,12.7762563278737,9.6181878044384
"5",2,2,2,12.6004418912043,9.6181878044384
"6",2,2,3,12.7770092252357,9.6181878044384
"7",3,3,1,11.4387018662798,9.62748182572471
"8",3,3,2,11.7366623994532,9.62748182572471
"9",3,3,3,12.7515060826421,9.62748182572471
"10",4,4,1,12.7715295301778,9.62971806171682
"11",4,4,2,12.608482291851,9.62971806171682
"12",4,4,3,12.754019415822,9.62971806171682
"13",5,5,1,12.7676405812324,9.62988645759617
"14",5,5,2,12.6986661664307,9.62988645759617
"15",5,5,3,12.7274506408455,9.62988645759617
"16",6,6,1,12.772909347999,9.63021501081882
"17",6,6,2,12.6313894879503,9.63021501081882
"18",6,6,3,12.7578773285182,9.63021501081882
"19",7,7,1,12.7386482077676,9.63039209360874
"20",7,7,2,11.4471826502553,9.63039209360874
"21",7,7,3,12.7466814166973,9.63039209360874
"22",8,8,1,12.7670168633595,9.63670727396451
"23",8,8,2,12.629812351351,9.63670727396451
"24",8,8,3,12.7425181974866,9.63670727396451
"25",9,9,1,12.7379079824047,9.63689732975564
"26",9,9,2,12.6511053823537,9.63689732975564
"27",9,9,3,12.7121637414309,9.63689732975564
"28",10,10,1,12.767254931029,9.63720391708483
"29",10,10,2,12.6230839183208,9.63720391708483
"30",10,10,3,12.6874121303071,9.63720391708483
"31",11,11,1,12.7318413457731,9.63726506470131
"32",11,11,2,12.2410622999839,9.63726506470131
"33",11,11,3,12.6604655281644,9.63726506470131
"34",12,12,1,12.7612474071533,9.63398269333216
"35",12,12,2,12.6201116475257,9.63398269333216
"36",12,12,3,12.6782419096903,9.63398269333216
"37",13,13,1,12.7380164420494,9.63407617877477
"38",13,13,2,12.6215817072469,9.63407617877477
"39",13,13,3,12.65962040295,9.63407617877477
"40",14,14,1,12.7363034741793,9.60873653412542
"41",14,14,2,12.5931232150305,9.60873653412542
"42",14,14,3,12.6672487248802,9.60873653412542
"43",15,15,1,12.7097378022304,9.60876112297113
"44",15,15,2,11.8427046846397,9.60876112297113
"45",15,15,3,12.6249387534183,9.60876112297113
"46",16,16,1,12.7380467297107,9.60961294359684
"47",16,16,2,12.6051285534863,9.60961294359684
"48",16,16,3,12.6721640459137,9.60961294359684
"49",17,17,1,12.72614898036,9.60966419073509
"50",17,17,2,12.6305446498442,9.60966419073509
"51",17,17,3,12.6363849116294,9.6096641907351
"52",18,18,1,12.7429580246759,9.60986713877475
"53",18,18,2,12.6149411307902,9.60986713877475
"54",18,18,3,12.6825741901098,9.60986713877475
"55",19,19,1,12.7096927288201,9.60525824943855
"56",19,19,2,11.1505471730799,9.60525824943855
"57",19,19,3,12.724458888199,9.60525824943855
"58",20,20,1,12.7201351089012,9.61757693187484
"59",20,20,2,12.6353869122763,9.61757693187484
"60",20,20,3,12.7539842358653,9.61757693187485
"61",21,21,1,12.7252483562571,9.61819954851098
"62",21,21,2,12.6433523683969,9.61819954851098
"63",21,21,3,12.7378458400269,9.61819954851098
"64",22,22,1,12.744278924983,9.61870924375413
"65",22,22,2,12.6457536157126,9.61870924375413
"66",22,22,3,12.7392393159825,9.61870924375413
"67",23,23,1,12.7336992099636,9.61934036935258
"68",23,23,2,12.0246062121318,9.61934036935257
"69",23,23,3,12.7252721709651,9.61934036935257
"70",24,24,1,12.7398305939146,9.61835948783768
"71",24,24,2,12.6340150443391,9.61835948783768
"72",24,24,3,12.7350008385398,9.61835948783768
"73",25,25,1,12.7329344296992,9.61900559214767
"74",25,25,2,12.6386426078762,9.61900559214767
"75",25,25,3,12.722746899407,9.61900559214767
"76",26,26,1,12.7324573180647,9.61962225204382
"77",26,26,2,12.6233406955383,9.61962225204383
"78",26,26,3,12.4953796249869,9.61962225204383
