"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.49086223670096,7.68385664599703
"2",1,1,2,8.47514468591632,7.68385664599703
"3",1,1,3,11.1108192038084,7.68385664599703
"4",2,2,1,8.42861314296402,7.69074637538504
"5",2,2,2,8.49221302397259,7.69074637538504
"6",2,2,3,9.94508853964108,7.69074637538503
"7",3,3,1,8.57853226215925,7.69178126273162
"8",3,3,2,8.44226836774121,7.69178126273162
"9",3,3,3,8.52419575956262,7.69178126273162
"10",4,4,1,8.41763650791057,7.69024918644805
"11",4,4,2,8.36764987300002,7.69024918644805
"12",4,4,3,8.40409900365882,7.69024918644805
"13",5,5,1,8.59639450915855,7.69039389486436
"14",5,5,2,8.39414697796411,7.69039389486436
"15",5,5,3,18.8628783069722,7.69039389486436
"16",6,6,1,8.57559912208145,7.82346200091204
"17",6,6,2,8.62122491547235,7.82346200091204
"18",6,6,3,8.55394336446219,7.82346200091204
"19",7,7,1,8.46746706960987,7.82338140324769
"20",7,7,2,8.43339893228251,7.82338140324769
"21",7,7,3,8.57463983582698,7.82338140324769
"22",8,8,1,8.54062748292845,7.82186527228316
"23",8,8,2,8.49789223917743,7.82186527228316
"24",8,8,3,8.46141551817548,7.82186527228316
"25",9,9,1,8.4805610879379,7.8223618785863
"26",9,9,2,8.39808916923534,7.82236187858631
"27",9,9,3,11.1080733507174,7.82236187858631
"28",10,10,1,8.5098789733047,7.83010991529288
"29",10,10,2,8.49862459255868,7.83010991529288
"30",10,10,3,8.67748834603986,7.83010991529288
"31",11,11,1,8.46183766936804,7.83013828522709
"32",11,11,2,8.4074310590841,7.83013828522709
"33",11,11,3,8.61485954722526,7.83013828522709
"34",12,12,1,8.57549254183148,7.82821765576333
"35",12,12,2,8.44556441571834,7.82821765576333
"36",12,12,3,8.55624011886357,7.82821765576333
"37",13,13,1,8.40432817449865,7.82881918697662
"38",13,13,2,8.42740044427785,7.82881918697662
"39",13,13,3,11.4137008848753,7.82881918697662
"40",14,14,1,8.58423355378651,7.83835659655231
"41",14,14,2,8.58585276154095,7.83835659655232
"42",14,14,3,8.68645368561862,7.83835659655232
"43",15,15,1,8.49340079866461,7.83825179084533
"44",15,15,2,8.47416874485583,7.83825179084533
"45",15,15,3,8.6489419701559,7.83825179084533
"46",16,16,1,8.45778985375971,7.83590769545571
"47",16,16,2,8.47795077507983,7.83590769545571
"48",16,16,3,8.86965689883454,7.83590769545571
"49",17,17,1,8.53253331832677,7.83606110581796
"50",17,17,2,8.435246291568,7.83606110581796
"51",17,17,3,8.68705453030108,7.83606110581796
"52",18,18,1,8.49617474481288,7.83646170811734
"53",18,18,2,13.7616989139877,7.83646170811734
"54",18,18,3,8.77725379925539,7.83646170811734
"55",19,19,1,8.47130868399648,7.87102336832332
"56",19,19,2,8.72156818056877,7.87102336832332
"57",19,19,3,8.85874221832536,7.87102336832332
"58",20,20,1,8.78891690187515,7.86907963958979
"59",20,20,2,8.8457943785275,7.86907963958979
"60",20,20,3,8.82702787529515,7.86907963958979
"61",21,21,1,8.56254517144396,7.86911701726633
"62",21,21,2,8.65096092787998,7.86911701726633
"63",21,21,3,10.7242073474164,7.86911701726634
"64",22,22,1,8.80113726137936,7.87371137490872
"65",22,22,2,8.78240508539498,7.87371137490872
"66",22,22,3,8.80275008954854,7.87371137490872
"67",23,23,1,8.60679348299777,7.82132106011344
"68",23,23,2,8.71680839337661,7.82132106011344
"69",23,23,3,8.95206601499747,7.82132106011344
"70",24,24,1,8.68814814020511,7.81770828566473
"71",24,24,2,8.82430228957402,7.81770828566473
"72",24,24,3,8.71532873744965,7.81770828566473
"73",25,25,1,8.54405871206936,7.81769921116537
"74",25,25,2,8.59891044552533,7.81769921116537
