"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.85503762055594,8.18449124586484
"2",1,1,2,5.85785254337948,8.18449124586484
"3",1,1,3,5.83765579385055,8.18449124586484
"4",2,2,1,5.82224212697829,8.1848797379052
"5",2,2,2,5.76728017362051,8.1848797379052
"6",2,2,3,5.47830198887743,8.1848797379052
"7",3,3,1,4.87466573073142,8.17848149220113
"8",3,3,2,5.78719312944806,8.17848149220113
"9",3,3,3,5.79946997375298,8.17848149220113
"10",4,4,1,5.83296482818834,8.1767306267599
"11",4,4,2,5.79974232807297,8.1767306267599
"12",4,4,3,5.80633439833869,8.1767306267599
"13",5,5,1,5.83767011992513,8.17681161705734
"14",5,5,2,5.77306519175734,8.17681161705734
"15",5,5,3,5.81537602276995,8.17681161705734
"16",6,6,1,5.81911422621639,8.1768950570234
"17",6,6,2,5.76932891456094,8.1768950570234
"18",6,6,3,3.40827847767906,8.1768950570234
"19",7,7,1,5.84087713434025,8.19480456251342
"20",7,7,2,5.81236189399806,8.19480456251342
"21",7,7,3,5.78179262956414,8.19480456251342
"22",8,8,1,5.84081396483609,8.19485782366089
"23",8,8,2,5.78947825862651,8.19485782366089
"24",8,8,3,5.83777866352662,8.19485782366089
"25",9,9,1,5.82751929700368,8.19489377922054
"26",9,9,2,5.78093431382785,8.19489377922054
"27",9,9,3,5.81212162402053,8.19489377922054
"28",10,10,1,5.82653983558604,8.19484183432851
"29",10,10,2,5.79144891659632,8.19484183432851
"30",10,10,3,3.4306042386229,8.19484183432851
"31",11,11,1,5.85836977904145,8.21237533863947
"32",11,11,2,5.79009944781161,8.21237533863947
"33",11,11,3,5.62597423753455,8.21237533863947
"34",12,12,1,5.84219667454994,8.1941362774087
"35",12,12,2,5.77613698674126,8.1941362774087
"36",12,12,3,5.83208788645032,8.1941362774087
"37",13,13,1,4.11825803295631,8.20191698349811
"38",13,13,2,5.80756385414865,8.20191698349811
"39",13,13,3,5.84198998081297,8.20191698349811
"40",14,14,1,5.64356357704574,8.20140733163758
"41",14,14,2,5.82329649321042,8.20140733163758
"42",14,14,3,3.9636287511164,8.20140733163758
"43",15,15,1,5.87231438369485,8.21098541437176
"44",15,15,2,5.47446042317391,8.21098541437176
"45",15,15,3,5.82428868202455,8.21098541437176
"46",16,16,1,5.85942545253553,8.19948380478895
"47",16,16,2,5.83872750520031,8.19948380478895
"48",16,16,3,5.84310788227219,8.19948380478895
"49",17,17,1,5.82727628141897,8.19950002628527
"50",17,17,2,5.81168181105734,8.19950002628527
"51",17,17,3,5.73534818556436,8.19950002628527
"52",18,18,1,5.83677541135355,8.19937154126191
