"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.43284201037643,8.82233033764135
"2",1,1,2,8.46695491914769,8.82233033764136
"3",1,1,3,8.46502662492602,8.82233033764136
"4",2,2,1,8.43283078911742,8.81501821780639
"5",2,2,2,8.45453999398967,8.81501821780638
"6",2,2,3,8.44471834685455,8.81501821780639
"7",3,3,1,8.42935754355961,8.81498962014036
"8",3,3,2,8.4552186824369,8.81498962014036
"9",3,3,3,7.62635946311871,8.81498962014036
"10",4,4,1,8.45839568940059,8.83107865700218
"11",4,4,2,8.47405415102576,8.83107865700218
"12",4,4,3,8.45802669295015,8.83107865700218
"13",5,5,1,8.46207189061231,8.83140526895608
"14",5,5,2,8.4731863413861,8.83140526895608
"15",5,5,3,8.45877200703724,8.83140526895608
"16",6,6,1,8.4456598357744,8.8315755115998
"17",6,6,2,8.47251290036137,8.83157551159981
"18",6,6,3,8.45661563001625,8.8315755115998
"19",7,7,1,8.4360273737686,8.83162527001655
"20",7,7,2,8.47598637454164,8.83162527001655
"21",7,7,3,7.95762070884227,8.83162527001655
"22",8,8,1,8.4656509884054,8.83635855478444
"23",8,8,2,8.47952148218756,8.83635855478444
"24",8,8,3,8.45128781296264,8.83635855478444
"25",9,9,1,8.44051036276772,8.82175467000634
"26",9,9,2,8.46700746392568,8.82175467000634
"27",9,9,3,8.44711300656446,8.82175467000634
"28",10,10,1,8.43695808160316,8.82186261262101
"29",10,10,2,8.46442869683842,8.82186261262101
"30",10,10,3,8.44611452907245,8.82186261262101
"31",11,11,1,8.44088022240178,8.82191871243935
"32",11,11,2,8.46689663972126,8.82191871243935
"33",11,11,3,7.63425788564464,8.82191871243935
"34",12,12,1,8.47069189789679,8.83751241976515
"35",12,12,2,8.48943030603773,8.83751241976516
"36",12,12,3,8.44987588872535,8.83751241976515
"37",13,13,1,8.45665306824742,8.82370618612298
"38",13,13,2,8.47537464596239,8.82370618612298
"39",13,13,3,8.41789352110163,8.82370618612298
"40",14,14,1,8.45093472710093,8.82367919010348
"41",14,14,2,8.47071486230417,8.82367919010348
"42",14,14,3,8.42099507216668,8.82367919010348
"43",15,15,1,8.44854611601659,8.82360549330554
"44",15,15,2,8.47184582280625,8.82360549330553
"45",15,15,3,7.67508427578648,8.82360549330553
"46",16,16,1,8.46841757626898,8.8374995201775
"47",16,16,2,8.48833602898847,8.8374995201775
"48",16,16,3,8.4347329896337,8.8374995201775
"49",17,17,1,8.44287174790301,8.79831887808578
"50",17,17,2,8.46561649739375,8.79831887808578
"51",17,17,3,8.41616520423303,8.79831887808578
"52",18,18,1,8.44322604216964,8.79828607034495
"53",18,18,2,8.46235757006561,8.79828607034495
"54",18,18,3,8.41194086025476,8.79828607034495
"55",19,19,1,8.44794954788877,8.79819830175958
"56",19,19,2,8.46992110276662,8.79819830175958
"57",19,19,3,7.87583029260754,8.79819830175958
"58",20,20,1,8.46129073487494,8.80497904469381
"59",20,20,2,8.48016359532225,8.80497904469381
"60",20,20,3,8.43264374165089,8.80497904469381
"61",21,21,1,8.44318541816895,8.79086810681154
"62",21,21,2,8.46186134090817,8.79086810681154
"63",21,21,3,8.4057672768886,8.79086810681154
"64",22,22,1,8.43443713521805,8.76204319675085
"65",22,22,2,8.42623414145026,8.76204319675085
"66",22,22,3,8.41761660186146,8.76204319675085
"67",23,23,1,8.42313286122639,8.76133087245355
"68",23,23,2,8.41059901300397,8.76133087245356
"69",23,23,3,7.62202170359608,8.76133087245356
"70",24,24,1,8.44864178888023,8.77597588844653
"71",24,24,2,8.42511458754042,8.77597588844653
"72",24,24,3,8.42873419315444,8.77597588844653
"73",25,25,1,8.42724449452974,8.76107368746537
"74",25,25,2,8.41422605547991,8.76107368746537
"75",25,25,3,8.40692336306622,8.76107368746537
"76",26,26,1,8.43041247406465,8.76130679017708
"77",26,26,2,8.41032776247912,8.76130679017708
