"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.315174753944515,2.17794046104547
"2",1,1,2,0.316798878786189,2.17794046104547
"3",1,1,3,0.314860091793305,2.17794046104547
"4",2,2,1,0.314639587116874,2.1779454525178
"5",2,2,2,0.314322866906051,2.1779454525178
"6",2,2,3,0.314675107140517,2.1779454525178
"7",3,3,1,0.315923100610112,2.17794881521614
"8",3,3,2,0.330080247718174,2.17794881521614
"9",3,3,3,0.35584394722434,2.17794881521614
"10",4,4,1,0.315463815415401,2.17793520686022
"11",4,4,2,0.315906134105872,2.17793520686022
"12",4,4,3,0.316871865713102,2.17793520686022
"13",5,5,1,0.315382869556501,2.17792290910875
"14",5,5,2,0.315525835034869,2.17792290910875
"15",5,5,3,0.335729994672934,2.17792290910875
"16",6,6,1,0.316411222646826,2.17792474270275
"17",6,6,2,0.321387720073038,2.17792474270275
"18",6,6,3,0.315204171168559,2.17792474270275
"19",7,7,1,0.315067562799295,2.17792504652405
"20",7,7,2,0.325027020385561,2.17792504652405
"21",7,7,3,0.401001403309118,2.17792504652405
"22",8,8,1,0.351582006602905,2.17792849630979
"23",8,8,2,0.319646233412239,2.17792849630979
"24",8,8,3,0.316640595415264,2.17792849630979
"25",9,9,1,0.316749781131552,2.17793140519949
"26",9,9,2,0.314939654700397,2.17793140519949
"27",9,9,3,0.316603870024528,2.17793140519949
"28",10,10,1,0.315417551450398,2.17793359821935
"29",10,10,2,0.320291097986494,2.17793359821935
"30",10,10,3,0.316223816595226,2.17793359821935
"31",11,11,1,0.317258599786487,2.17793421257231
"32",11,11,2,0.318494361784083,2.17793421257231
"33",11,11,3,0.353323704091093,2.17793421257231
"34",12,12,1,0.314800822946933,2.1779228254453
"35",12,12,2,0.403569280963079,2.1779228254453
"36",12,12,3,0.418211821845192,2.1779228254453
"37",13,13,1,0.317765028469895,2.17796770500662
"38",13,13,2,0.31822602395928,2.17796770500662
"39",13,13,3,0.315890717861736,2.17796770500662
"40",14,14,1,0.316618534537825,2.17796894930257
"41",14,14,2,0.316257867651667,2.17796894930257
"42",14,14,3,0.340501546611339,2.17796894930257
"43",15,15,1,0.316877375756301,2.17797059656333
"44",15,15,2,0.332436237110767,2.17797059656333
"45",15,15,3,0.358822999836115,2.17797059656333
"46",16,16,1,0.317017020493243,2.17795230399821
"47",16,16,2,0.328618102072911,2.17795230399821
"48",16,16,3,0.3166412314377,2.17795230399821
"49",17,17,1,0.328665323970248,2.17795132569365
"50",17,17,2,0.320078273984844,2.17795132569365
"51",17,17,3,0.322046876543589,2.17795132569365
"52",18,18,1,0.318364694335553,2.17795140264
"53",18,18,2,0.360505744674675,2.17795140264
"54",18,18,3,0.31611500089397,2.17795140264
"55",19,19,1,0.316114922425078,2.17795402871638
"56",19,19,2,0.324393287406204,2.17795402871638
"57",19,19,3,0.360776551337589,2.17795402871638
"58",20,20,1,0.330121013332738,2.17793785426551
"59",20,20,2,0.315263936479284,2.17793785426551
"60",20,20,3,0.339444500193563,2.17793785426551
"61",21,21,1,0.316806767759644,2.17793848325976
"62",21,21,2,0.318333233746045,2.17793848325976
"63",21,21,3,0.317031047894882,2.17793848325976
"64",22,22,1,0.315788184467858,2.17794155870355
"65",22,22,2,0.319817416336276,2.17794155870355
"66",22,22,3,0.317124057360084,2.17794155870355
"67",23,23,1,0.342711461770673,2.17793993182737
"68",23,23,2,0.32021166433439,2.17793993182737
"69",23,23,3,0.358655130698333,2.17793993182737
"70",24,24,1,0.318323356471067,2.17792308179427
"71",24,24,2,0.31964149915222,2.17792308179427
"72",24,24,3,0.318011655540626,2.17792308179427
"73",25,25,1,0.316688053017059,2.17792404152635
"74",25,25,2,0.343733539087322,2.17792404152635
"75",25,25,3,0.31735060040167,2.17792404152635
"76",26,26,1,0.316869596085548,2.17792480279068
"77",26,26,2,0.315163312704054,2.17792480279068
"78",26,26,3,0.317859352936003,2.17792480279068
"79",27,27,1,0.316662604843301,2.1779291783665
"80",27,27,2,0.317799574414058,2.1779291783665
"81",27,27,3,0.35783994906305,2.1779291783665
"82",28,28,1,0.338841097035613,2.17791295552546
"83",28,28,2,0.325855854767972,2.17791295552546
"84",28,28,3,0.315964854058291,2.17791295552546
"85",29,29,1,0.341782201397848,2.17791111813206
"86",29,29,2,0.317146429323857,2.17791111813206
"87",29,29,3,0.32690079503305,2.17791111813206
"88",30,30,1,0.314546772994147,2.17791619619697
