"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.04698131327002,8.05419719013167
"2",1,1,2,5.08679535808939,8.05419719013166
"3",1,1,3,5.22994444023432,8.05419719013166
"4",2,2,1,5.46380674437313,8.04924727763695
"5",2,2,2,5.44487443643831,8.04924727763695
"6",2,2,3,13.7282267972659,8.04924727763695
"7",3,3,1,7.08663305131133,8.12064069954187
"8",3,3,2,5.2229270284228,8.12064069954187
"9",3,3,3,5.10881853953574,8.12064069954187
"10",4,4,1,5.12686542253508,8.12049351430159
"11",4,4,2,5.21419882797808,8.12049351430159
"12",4,4,3,5.07994513728483,8.12049351430159
"13",5,5,1,5.09798865472208,8.12017151287112
"14",5,5,2,5.21101792103988,8.12017151287112
"15",5,5,3,5.08470313209257,8.12017151287112
"16",6,6,1,5.10097055575014,8.10172588109652
"17",6,6,2,5.80345076877492,8.10172588109652
"18",6,6,3,5.08481470579958,8.10172588109652
"19",7,7,1,5.1204494405746,8.10179796457675
"20",7,7,2,5.19786123019293,8.10179796457675
"21",7,7,3,5.07606361808116,8.10179796457675
"22",8,8,1,5.08911821403177,8.10165279613685
"23",8,8,2,5.2213869031741,8.10165279613685
"24",8,8,3,5.09067248626853,8.10165279613685
"25",9,9,1,5.11994860901367,8.10145194728479
"26",9,9,2,5.21302577757238,8.10145194728478
"27",9,9,3,5.06818561967733,8.10145194728478
"28",10,10,1,5.04231455317395,8.08401011615613
"29",10,10,2,5.79934521216163,8.08401011615613
"30",10,10,3,5.07467142806514,8.08401011615613
"31",11,11,1,5.05222699986017,8.0821805040468
"32",11,11,2,5.14509832647373,8.0821805040468
"33",11,11,3,5.04979849426743,8.0821805040468
"34",12,12,1,5.09331532185681,8.08203972072996
"35",12,12,2,5.16108908462216,8.08203972072996
"36",12,12,3,5.03817768978316,8.08203972072996
"37",13,13,1,5.03473370839689,8.08125615467693
"38",13,13,2,5.27965736034448,8.08125615467693
"39",13,13,3,5.02123704649925,8.08125615467693
"40",14,14,1,5.06470154912953,8.06475618452715
"41",14,14,2,5.82161380297202,8.06475618452714
"42",14,14,3,5.02920504697778,8.06475618452715
"43",15,15,1,5.14334822958771,8.06487382092429
"44",15,15,2,5.11415615672192,8.06487382092429
"45",15,15,3,5.02161426075289,8.06487382092429
"46",16,16,1,5.11248526732878,8.06472626814092
"47",16,16,2,5.21983021438364,8.06472626814092
"48",16,16,3,5.00922501704668,8.06472626814092
"49",17,17,1,5.12902153988596,8.06451392087599
"50",17,17,2,5.12491952035044,8.06451392087599
"51",17,17,3,5.02756209683187,8.06451392087599
"52",18,18,1,5.08772017268493,8.04350037913587
"53",18,18,2,5.88046239122093,8.04350037913587
"54",18,18,3,5.00197609465325,8.04350037913587
"55",19,19,1,5.09293427385331,8.04365065790388
"56",19,19,2,5.14183583204499,8.04365065790388
"57",19,19,3,8.79182215192758,8.04365065790388
"58",20,20,1,5.13548257554733,8.05556868957787
"59",20,20,2,5.11313024741895,8.05556868957787
"60",20,20,3,4.99800362215718,8.05556868957787
"61",21,21,1,5.21437786377664,8.0552611960641
"62",21,21,2,5.12442336491401,8.0552611960641
"63",21,21,3,5.0122888936428,8.0552611960641
"64",22,22,1,5.10804951666675,8.03554434563376
"65",22,22,2,5.82210698694431,8.03554434563376
"66",22,22,3,5.03114037993739,8.03554434563376
"67",23,23,1,5.0954595011889,8.03554727594446
"68",23,23,2,5.10567550389712,8.03554727594446
"69",23,23,3,5.02294334215496,8.03554727594446
"70",24,24,1,5.17272042940815,8.03525065610795
"71",24,24,2,5.10762727268015,8.03525065610795
"72",24,24,3,5.00361988990888,8.03525065610795
"73",25,25,1,5.11465309189562,8.03500769209168
"74",25,25,2,5.08755581833024,8.03500769209168
"75",25,25,3,4.98301947782392,8.03500769209168
"76",26,26,1,5.09268105154663,8.02699850426291
"77",26,26,2,5.82863122701655,8.02699850426291
"78",26,26,3,5.07169535820115,8.02699850426291
"79",27,27,1,5.07621245281626,8.02698489491821
"80",27,27,2,4.99724709885742,8.02698489491821
"81",27,27,3,5.01449545672175,8.02698489491821
"82",28,28,1,5.0802479974065,8.02678440097021
"83",28,28,2,5.14836262585935,8.02678440097021
"84",28,28,3,4.98359893281309,8.02678440097021
"85",29,29,1,5.09198285927584,8.02116311002503
"86",29,29,2,5.02293516734995,8.02116311002503
"87",29,29,3,4.97647660789771,8.02116311002503
"88",30,30,1,5.0612030255501,7.92689775366394
"89",30,30,2,4.95378976092209,7.92689775366394
"90",30,30,3,4.98247770899799,7.92689775366394
"91",31,31,1,5.07555788722529,7.92668277080493
"92",31,31,2,4.96846050059864,7.92668277080493
"93",31,31,3,4.96256244331711,7.92668277080493
"94",32,32,1,5.04049204629999,7.92659429662484
"95",32,32,2,4.97704571731328,7.92659429662484
"96",32,32,3,4.9452215677091,7.92659429662484
"97",33,33,1,5.04968928507699,7.92649919895751
"98",33,33,2,4.976351404202,7.92649919895751
"99",33,33,3,5.02016520635285,7.92649919895751
"100",34,34,1,5.08371943523494,7.90782866194044
"101",34,34,2,5.91084378181946,7.90782866194044
"102",34,34,3,13.59841951568,7.90782866194044
"103",35,35,1,5.25403485012179,7.9746772444008
"104",35,35,2,5.02737479971974,7.9746772444008
"105",35,35,3,4.96021124727812,7.9746772444008
"106",36,36,1,5.03879623319017,7.97464329652828
"107",36,36,2,4.96900242394719,7.97464329652828
"108",36,36,3,4.96507379198196,7.97464329652828
"109",37,37,1,5.07802151002902,7.97460802019025
"110",37,37,2,4.98309572272915,7.97460802019025
"111",37,37,3,4.95428074430555,7.97460802019025
"112",38,38,1,5.03471992368391,7.95456373749683
"113",38,38,2,5.84718738223718,7.95456373749683
"114",38,38,3,5.07727666330071,7.95456373749683
"115",39,39,1,5.06854831036419,7.95478876164422
"116",39,39,2,4.95365193568196,7.95478876164422
"117",39,39,3,5.10169128455758,7.95478876164422
"118",40,40,1,5.04948192668902,7.95473901674986
"119",40,40,2,4.99325730722727,7.95473901674986
"120",40,40,3,5.06711182655811,7.95473901674986
"121",41,41,1,5.157185497762,7.95460089412302
"122",41,41,2,4.96148250385426,7.95460089412302
"123",41,41,3,5.11027600696203,7.95460089412302
"124",42,42,1,5.07343341040363,7.93470010558747
"125",42,42,2,4.94626325974719,7.93470010558747
"126",42,42,3,5.12046947534383,7.93470010558747
"127",43,43,1,5.05561052055193,7.93458086953503
"128",43,43,2,4.98971226972466,7.93458086953503
"129",43,43,3,5.1162557704712,7.93458086953503
"130",44,44,1,5.08854602524739,7.93432443394768
"131",44,44,2,4.96387645157932,7.93432443394768
"132",44,44,3,5.09276360857967,7.93432443394768
"133",45,45,1,5.07809076546097,7.9341231097647
"134",45,45,2,4.93148449820635,7.9341231097647
"135",45,45,3,5.06875058856532,7.9341231097647
"136",46,46,1,5.06174730285389,7.92614958217039
"137",46,46,2,5.84868854683263,7.92614958217039
"138",46,46,3,5.07612741132085,7.92614958217039
"139",47,47,1,5.0520863130721,7.92626579083317
"140",47,47,2,4.94319255041628,7.92626579083317
"141",47,47,3,5.10453046723692,7.92626579083317
"142",48,48,1,5.05010331234632,7.92608035835757
"143",48,48,2,4.94268526037311,7.92608035835757
"144",48,48,3,5.05768504980699,7.92608035835757
"145",49,49,1,5.0556400200151,7.92591971597776
"146",49,49,2,4.92497842994064,7.92591971597776
"147",49,49,3,5.03778726919195,7.92591971597776
"148",50,50,1,5.36460634356363,7.90491196371742
"149",50,50,2,5.85447495974299,7.90491196371742
"150",50,50,3,5.01871982930204,7.90491196371742
"151",51,51,1,4.92904560391178,7.90505473200904
"152",51,51,2,4.91013521566972,7.90505473200904
"153",51,51,3,5.00456815085316,7.90505473200904
"154",52,52,1,4.97609914762698,7.90493204367027
"155",52,52,2,4.98588624765726,7.90493204367027
"156",52,52,3,5.00038073003906,7.90493204367027
"157",53,53,1,4.93994047626716,7.90479040753742
"158",53,53,2,4.93935463660353,7.90479040753742
"159",53,53,3,5.04275946803677,7.90479040753742
"160",54,54,1,4.93955792082508,7.88344408485206
"161",54,54,2,5.85745196213491,7.88344408485206
"162",54,54,3,4.99885955073962,7.88344408485206
"163",55,55,1,4.98457237908262,7.88361920174037
"164",55,55,2,4.96520376783531,7.88361920174037
"165",55,55,3,5.02386913964709,7.88361920174037
"166",56,56,1,4.92192678060162,7.88350162789599
"167",56,56,2,4.90452456168089,7.88350162789599
"168",56,56,3,5.01866168520031,7.88350162789599
"169",57,57,1,4.92709119574716,7.88345616685792
"170",57,57,2,4.92992292253566,7.88345616685792
"171",57,57,3,5.00600201932047,7.88345616685792
"172",58,58,1,4.91389179442801,7.87909572628003
"173",58,58,2,5.85584685625723,7.87909572628003
"174",58,58,3,4.97836305872057,7.87909572628003
"175",59,59,1,4.93979366741834,7.879415330194
"176",59,59,2,4.9186069678167,7.879415330194
"177",59,59,3,5.03003597997065,7.879415330194
"178",60,60,1,4.93594066890337,7.8793665313867
"179",60,60,2,4.90268843347127,7.8793665313867
"180",60,60,3,4.97403742272523,7.8793665313867
"181",61,61,1,4.92454611272502,7.86900405238097
"182",61,61,2,4.92907366690659,7.86900405238097
"183",61,61,3,4.9798255737204,7.86900405238097
"184",62,62,1,4.85537685102489,7.78075783899731
"185",62,62,2,5.08526913708751,7.78075783899731
"186",62,62,3,5.08703720845624,7.78075783899731
"187",63,63,1,4.87406816261633,7.78071485687416
"188",63,63,2,5.03568963757211,7.78071485687416
"189",63,63,3,5.09005652131121,7.78071485687416
"190",64,64,1,4.891726918844,7.78058664457706
"191",64,64,2,5.01906771462852,7.78058664457706
"192",64,64,3,5.10104948635168,7.78058664457706
"193",65,65,1,4.90338982164216,7.78046399757715
"194",65,65,2,5.03740091038558,7.78046399757715
"195",65,65,3,5.11379443141297,7.78046399757715
"196",66,66,1,4.87143934837392,7.76059900570983
"197",66,66,2,5.02143420346159,7.76059900570983
"198",66,66,3,13.4555694254578,7.76059900570983
"199",67,67,1,4.97035338721364,7.82793205909794
"200",67,67,2,5.04773677006206,7.82793205909794
"201",67,67,3,8.98938675275637,7.82793205909794
"202",68,68,1,4.9207207739383,7.84234704583659
"203",68,68,2,5.02578213015664,7.84234704583659
"204",68,68,3,5.11265608507499,7.84234704583659
"205",69,69,1,4.92397641262692,7.84098784982881
"206",69,69,2,5.06380686543706,7.84098784982881
"207",69,69,3,5.15108191875176,7.84098784982881
"208",70,70,1,4.90164922453971,7.83875707460213
"209",70,70,2,5.85522651142384,7.83875707460213
"210",70,70,3,5.10332845883699,7.83875707460213
"211",71,71,1,4.89781459508009,7.83466709005665
"212",71,71,2,5.01376118704785,7.83466709005665
"213",71,71,3,5.16030259209747,7.83466709005665
"214",72,72,1,4.94331814535893,7.83446559925704
"215",72,72,2,5.04800283132056,7.83446559925704
"216",72,72,3,5.10056198839588,7.83446559925704
"217",73,73,1,4.90228380961232,7.83434340353366
"218",73,73,2,4.99747867460902,7.83434340353366
"219",73,73,3,5.1119361804099,7.83434340353366
"220",74,74,1,4.86679090591945,7.83287980641641
"221",74,74,2,5.89236104752086,7.83287980641641
"222",74,74,3,4.92626829822085,7.83287980641641
"223",75,75,1,4.88863523217427,7.81352444235687
"224",75,75,2,5.03211455256619,7.81352444235687
"225",75,75,3,4.9610597164482,7.81352444235687
"226",76,76,1,4.90298294046582,7.81338243836813
"227",76,76,2,5.01391025848514,7.81338243836813
"228",76,76,3,4.90472836673467,7.81338243836813
"229",77,77,1,4.92247559248182,7.81330821598178
"230",77,77,2,4.97647428697652,7.81330821598178
"231",77,77,3,4.91979675535312,7.81330821598177
"232",78,78,1,4.89496778220479,7.81182529793199
"233",78,78,2,6.08604001727078,7.81182529793199
"234",78,78,3,4.89456861819403,7.81182529793199
"235",79,79,1,4.92591658981224,7.79286077473755
"236",79,79,2,4.99557275452575,7.79286077473755
"237",79,79,3,4.90308016275264,7.79286077473755
"238",80,80,1,4.89478434571895,7.79268493294119
"239",80,80,2,4.96372937508756,7.79268493294119
"240",80,80,3,4.88981070293312,7.79268493294119
"241",81,81,1,4.9165211752301,7.79265810551514
"242",81,81,2,4.98446100273885,7.79265810551514
"243",81,81,3,4.89728938162383,7.79265810551514
"244",82,82,1,4.87066633236669,7.7916644893352
"245",82,82,2,6.08788424958812,7.79166448933519
"246",82,82,3,4.87404818488601,7.79166448933519
"247",83,83,1,4.88414085265726,7.78034998317702
"248",83,83,2,5.6192737035043,7.78034998317702
"249",83,83,3,4.89136741837261,7.78034998317702
"250",84,84,1,4.87171159092409,7.78062172657927
"251",84,84,2,4.99439808382913,7.78062172657927
"252",84,84,3,4.88521264980124,7.78062172657927
"253",85,85,1,4.89947638143377,7.78048947610407
"254",85,85,2,4.94451887230255,7.78048947610408
"255",85,85,3,4.87724096657088,7.78048947610408
"256",86,86,1,4.9192059227029,7.77901986455742
"257",86,86,2,6.07489559884204,7.77901986455742
"258",86,86,3,4.87246350042128,7.77901986455742
"259",87,87,1,5.0429775041332,7.7580039586643
"260",87,87,2,4.87916412191538,7.7580039586643
"261",87,87,3,4.87153458454578,7.7580039586643
"262",88,88,1,4.90185819002928,7.75799157075369
"263",88,88,2,5.00106098444085,7.75799157075369
"264",88,88,3,4.87373334413796,7.75799157075369
"265",89,89,1,5.03681468411346,7.757899185103
"266",89,89,2,4.99767927528857,7.757899185103
"267",89,89,3,4.85724690620413,7.757899185103
