"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.91642073747847,11.4234147336112
"2",1,1,2,5.36774377308975,11.4234147336112
"3",1,1,3,5.41501579505392,11.4234147336112
"4",2,2,1,5.240311398606,11.4236690306634
"5",2,2,2,5.39501679308003,11.4236690306634
"6",2,2,3,5.38522597093261,11.4236690306634
"7",3,3,1,5.34153578371197,11.4236924906297
"8",3,3,2,5.3464573033572,11.4236924906297
"9",3,3,3,5.37909088191689,11.4236924906297
"10",4,4,1,5.26161691133251,11.4174664695374
"11",4,4,2,5.32484246615251,11.4174664695374
"12",4,4,3,5.39572782200087,11.4174664695374
"13",5,5,1,6.90317389080467,11.3822120224721
"14",5,5,2,5.26574669456059,11.3822120224721
"15",5,5,3,5.34530239286858,11.3822120224721
"16",6,6,1,5.00381340440173,11.3826759843839
"17",6,6,2,5.29647079867956,11.3826759843839
"18",6,6,3,5.27999923753505,11.3826759843839
"19",7,7,1,5.28620296189745,11.3827048579192
"20",7,7,2,5.32188760932296,11.3827048579192
"21",7,7,3,5.3078853157604,11.3827048579192
"22",8,8,1,5.28375162818509,11.3782117387659
"23",8,8,2,5.30275328506301,11.3782117387659
"24",8,8,3,5.34143696410869,11.3782117387659
"25",9,9,1,6.91834564136002,11.3535694301698
"26",9,9,2,5.38709882118992,11.3535694301698
"27",9,9,3,5.32105146447453,11.3535694301698
"28",10,10,1,5.22975802196942,11.3538439121766
"29",10,10,2,5.20270949806437,11.3538439121766
"30",10,10,3,5.35676609692827,11.3538439121766
"31",11,11,1,5.25965399965125,11.3539126300071
"32",11,11,2,5.23021890016416,11.3539126300071
"33",11,11,3,5.32070538080182,11.3539126300071
"34",12,12,1,4.9148851358056,11.347451024665
"35",12,12,2,5.28994927979482,11.347451024665
"36",12,12,3,5.303903304408,11.347451024665
"37",13,13,1,6.9523168524184,11.3105186139099
"38",13,13,2,5.22090305063972,11.3105186139099
"39",13,13,3,5.3025776276067,11.3105186139099
"40",14,14,1,5.27284121049855,11.3108128872048
"41",14,14,2,5.25031203402825,11.3108128872048
"42",14,14,3,5.31948546128531,11.3108128872048
"43",15,15,1,4.8921370216327,11.3110006201032
"44",15,15,2,5.22641781962592,11.3110006201032
"45",15,15,3,5.31049852782123,11.3110006201032
"46",16,16,1,5.14277433103595,11.2817048895467
"47",16,16,2,5.16981647574946,11.2817048895467
"48",16,16,3,5.3364590319209,11.2817048895467
"49",17,17,1,6.93729805377057,11.096351058761
"50",17,17,2,5.15244424495266,11.096351058761
"51",17,17,3,5.23869196631256,11.096351058761
"52",18,18,1,4.79497366754713,11.0967791361015
"53",18,18,2,5.17965926580951,11.0967791361015
"54",18,18,3,5.15919126986378,11.0967791361015
"55",19,19,1,5.16892007415539,11.09683153379
"56",19,19,2,5.20796279001789,11.09683153379
"57",19,19,3,5.24259916843032,11.09683153379
"58",20,20,1,5.10707562173116,11.092798116944
"59",20,20,2,5.36610030232244,11.092798116944
"60",20,20,3,5.28745535213065,11.092798116944
"61",21,21,1,7.0171056680074,11.073265240765
"62",21,21,2,5.18428625243696,11.073265240765
"63",21,21,3,5.30917032375211,11.073265240765
"64",22,22,1,5.0947200439453,11.0736006364474
"65",22,22,2,5.10974552259391,11.0736006364474
"66",22,22,3,5.25780741802473,11.0736006364474
"67",23,23,1,5.1465295011525,11.0736743224657
"68",23,23,2,5.12223815861816,11.0736743224657
"69",23,23,3,5.28227107453145,11.0736743224657
"70",24,24,1,5.08162568787542,11.0660795868354
"71",24,24,2,5.14676753821749,11.0660795868354
"72",24,24,3,5.27314258828644,11.0660795868354
"73",25,25,1,7.01528644533069,11.0239886489988
"74",25,25,2,5.10994999921704,11.0239886489988
"75",25,25,3,5.29761849723226,11.0239886489988
"76",26,26,1,5.07305454130484,11.0243009425294
"77",26,26,2,6.23617463844635,11.0243009425294
"78",26,26,3,5.21398904908871,11.0243009425294
"79",27,27,1,5.11567160676153,11.0244765500942
"80",27,27,2,5.11164106876963,11.0244765500942
"81",27,27,3,5.28547135586657,11.0244765500942
"82",28,28,1,5.08235625799812,11.0221335903576
"83",28,28,2,5.13205302307839,11.0221335903576
"84",28,28,3,5.28807361207743,11.0221335903576
"85",29,29,1,7.07231546286238,11.0118823399919
"86",29,29,2,5.10703427863566,11.0118823399919
"87",29,29,3,5.31771447582157,11.0118823399919
"88",30,30,1,5.07172148233797,11.0122152198668
"89",30,30,2,5.13060935630475,11.0122152198668
"90",30,30,3,5.22442621472908,11.0122152198668
"91",31,31,1,5.1545254302132,11.0122676558646
"92",31,31,2,5.14641532251437,11.0122676558646
"93",31,31,3,5.30494106538426,11.0122676558646
"94",32,32,1,5.08937013192465,11.0050064903505
"95",32,32,2,5.14159813552548,11.0050064903505
"96",32,32,3,5.25077092213639,11.0050064903505
"97",33,33,1,7.21884963336588,10.9668590763437
"98",33,33,2,5.12149626715117,10.9668590763437
"99",33,33,3,5.20257166969103,10.9668590763437
"100",34,34,1,5.05570876037392,10.9672163862589
"101",34,34,2,5.12109877183282,10.967216386259
"102",34,34,3,5.19746736040985,10.967216386259
"103",35,35,1,5.1101775441708,10.9672755949768
"104",35,35,2,5.09096127955581,10.9672755949768
"105",35,35,3,5.19988727187072,10.9672755949768
"106",36,36,1,5.07063526948857,10.9628154662399
"107",36,36,2,5.13596242633034,10.9628154662399
"108",36,36,3,5.19279811004084,10.9628154662399
"109",37,37,1,7.16839392217699,10.9410676648932
"110",37,37,2,5.11745514123928,10.9410676648932
"111",37,37,3,5.22986994750136,10.9410676648932
"112",38,38,1,5.05682563257146,10.9414164637608
"113",38,38,2,5.14040906006324,10.9414164637608
"114",38,38,3,5.26186540450936,10.9414164637608
"115",39,39,1,5.12808449782396,10.9414384985444
"116",39,39,2,5.11482917105373,10.9414384985444
"117",39,39,3,5.18079292866064,10.9414384985444
"118",40,40,1,5.05858528526278,10.9337814092885
"119",40,40,2,5.14510412102742,10.9337814092885
"120",40,40,3,5.25978177784166,10.9337814092885
"121",41,41,1,7.1395537003531,10.8946379324562
"122",41,41,2,5.09343903838049,10.8946379324562
"123",41,41,3,5.19370787966242,10.8946379324562
"124",42,42,1,5.05540361458387,10.8949680107999
"125",42,42,2,5.13369755066987,10.8949680107999
"126",42,42,3,5.17090942811577,10.8949680107999
"127",43,43,1,5.0937278252213,10.8950062718909
"128",43,43,2,5.08193306413296,10.8950062718909
"129",43,43,3,5.18891381123373,10.8950062718909
"130",44,44,1,5.00488443735576,10.8875838266185
"131",44,44,2,5.20132542921047,10.8875838266185
"132",44,44,3,5.20338462769397,10.8875838266185
"133",45,45,1,7.33029276489343,10.8498002212978
"134",45,45,2,5.12976760499706,10.8498002212978
"135",45,45,3,5.15612998107719,10.8498002212978
"136",46,46,1,5.04352993303779,10.8501316934113
"137",46,46,2,5.23687823969833,10.8501316934113
"138",46,46,3,5.17368628201808,10.8501316934113
"139",47,47,1,5.09486308519877,10.8501205731628
"140",47,47,2,5.1522331195883,10.8501205731628
"141",47,47,3,5.16856110843402,10.8501205731628
"142",48,48,1,5.04485441471407,10.8464062327193
"143",48,48,2,5.19459641884108,10.8464062327193
"144",48,48,3,6.84753457305044,10.8464062327193
"145",49,49,1,7.26875815101683,10.8295580790811
"146",49,49,2,5.12924787452625,10.8295580790811
"147",49,49,3,5.14591168214501,10.8295580790811
"148",50,50,1,5.05450491634967,10.8297794155589
"149",50,50,2,5.12525634018426,10.8297794155589
"150",50,50,3,5.18620598602676,10.8297794155589
"151",51,51,1,5.07698264145353,10.8298121103945
"152",51,51,2,5.1378844843642,10.8298121103945
"153",51,51,3,5.17775949801218,10.8298121103945
"154",52,52,1,5.05637162703163,10.8218525418701
"155",52,52,2,5.21429671982488,10.8218525418701
"156",52,52,3,5.18203568268632,10.8218525418701
"157",53,53,1,7.51233789419672,10.7806090919292
"158",53,53,2,5.13132293567276,10.7806090919292
"159",53,53,3,5.22998344507748,10.7806090919292
"160",54,54,1,4.98511250743133,10.780997186737
"161",54,54,2,5.19204521204881,10.780997186737
"162",54,54,3,5.13603891967804,10.780997186737
"163",55,55,1,4.99081832712781,10.7810483626857
"164",55,55,2,4.99371704465611,10.7810483626857
"165",55,55,3,5.06696217524446,10.7810483626857
"166",56,56,1,4.93975868238748,10.7773627649583
"167",56,56,2,5.01197714760809,10.7773627649583
"168",56,56,3,5.11056131566392,10.7773627649583
"169",57,57,1,7.46202905659057,10.7628525257303
"170",57,57,2,5.00851349458378,10.7628525257303
"171",57,57,3,5.08081217161193,10.7628525257303
"172",58,58,1,4.91490210840988,10.7632858548616
"173",58,58,2,4.96400358591081,10.7632858548616
"174",58,58,3,5.03957778482293,10.7632858548616
"175",59,59,1,4.98471601761719,10.7632921064958
"176",59,59,2,4.97925987633298,10.7632921064958
"177",59,59,3,5.01806140062244,10.7632921064958
"178",60,60,1,4.92214499206649,10.7558271632864
"179",60,60,2,4.98461630774859,10.7558271632864
"180",60,60,3,5.07336833068645,10.7558271632864
"181",61,61,1,7.4835786203546,10.7175331085903
"182",61,61,2,4.95695732710079,10.7175331085903
"183",61,61,3,5.01131078430559,10.7175331085903
"184",62,62,1,5.70078132168505,10.7177814121442
"185",62,62,2,5.83019998008483,10.7177814121442
"186",62,62,3,5.0536937423812,10.7177814121442
"187",63,63,1,5.60823236262458,10.7177701863488
"188",63,63,2,4.95690199311534,10.7177701863488
"189",63,63,3,5.4435539437933,10.7177701863488
"190",64,64,1,4.92335862175402,10.7178384785146
"191",64,64,2,5.54091444280847,10.7178384785146
"192",64,64,3,5.04431751791432,10.7178384785146
"193",65,65,1,4.96348103763357,10.6733707867635
"194",65,65,2,4.93960303007421,10.6733707867635
"195",65,65,3,5.03628837124038,10.6733707867635
"196",66,66,1,4.88163136949953,10.6734472842093
"197",66,66,2,4.97054198798743,10.6734472842093
"198",66,66,3,5.09419740987615,10.6734472842093
"199",67,67,1,4.83151473545899,10.6735406912363
"200",67,67,2,4.83100303160073,10.6735406912363
"201",67,67,3,5.04501854648801,10.6735406912363
"202",68,68,1,4.82904901743489,10.6735324660568
"203",68,68,2,5.28777542460689,10.6735324660568
"204",68,68,3,5.01449960004647,10.6735324660568
"205",69,69,1,7.66051449119789,10.5079178294135
"206",69,69,2,4.76721384875325,10.5079178294135
"207",69,69,3,5.01547042891857,10.5079178294135
"208",70,70,1,4.7752608147448,10.5084631734778
"209",70,70,2,4.80261860124915,10.5084631734778
"210",70,70,3,4.94934429491688,10.5084631734778
"211",71,71,1,4.79716730564036,10.5063510678716
"212",71,71,2,4.81870624471615,10.5063510678716
"213",71,71,3,5.02090126344067,10.5063510678716
"214",72,72,1,4.71928727981847,10.4983004690744
"215",72,72,2,4.83220673510344,10.4983004690744
"216",72,72,3,5.00627400730348,10.4983004690744
"217",73,73,1,7.62368354395992,10.4479202122964
"218",73,73,2,4.75419994852393,10.4479202122964
"219",73,73,3,4.98267189426574,10.4479202122964
"220",74,74,1,4.87875489174074,10.4481958166792
"221",74,74,2,4.79910266745617,10.4481958166792
"222",74,74,3,4.94847887781068,10.4481958166792
"223",75,75,1,4.73838482070175,10.447951659276
"224",75,75,2,4.77412686726225,10.447951659276
"225",75,75,3,7.73521252382064,10.447951659276
"226",76,76,1,4.74780636834868,10.4490696124533
"227",76,76,2,7.76167136801192,10.4490696124533
"228",76,76,3,5.00583540350799,10.4490696124533
"229",77,77,1,25.0903363142178,10.4788526979469
"230",77,77,2,5.01949457678941,10.4788526979469
"231",77,77,3,4.93178895141659,10.4788526979469
"232",78,78,1,4.86415184259699,10.4899192428958
"233",78,78,2,4.80891793309955,10.4899192428958
"234",78,78,3,4.89160048755459,10.4899192428958
"235",79,79,1,4.75580537377271,10.4900075965784
"236",79,79,2,4.75945295612982,10.4900075965784
"237",79,79,3,4.90468840702012,10.4900075965784
"238",80,80,1,4.76083835363866,10.4900901387068
"239",80,80,2,4.78690647226482,10.4900901387068
"240",80,80,3,4.84869548653452,10.4900901387068
"241",81,81,1,7.34506946063065,10.429561134457
"242",81,81,2,4.73171727271588,10.429561134457
"243",81,81,3,4.86422722726958,10.429561134457
"244",82,82,1,4.73350519420232,10.4300371825728
"245",82,82,2,4.80346978149078,10.4300371825728
"246",82,82,3,4.83813410662898,10.4300371825728
"247",83,83,1,4.79690173070248,10.4301023999571
"248",83,83,2,4.81577030135015,10.4301023999571
"249",83,83,3,4.93080450969938,10.4301023999571
"250",84,84,1,4.81655197918943,10.4301649756348
"251",84,84,2,4.82799789860636,10.4301649756348
"252",84,84,3,4.91408720431106,10.4301649756348
"253",85,85,1,7.42426320027296,10.3784974136973
"254",85,85,2,4.78436157261381,10.3784974136973
"255",85,85,3,4.89047987498369,10.3784974136973
"256",86,86,1,4.7577868221815,10.3789504361047
"257",86,86,2,4.82210282286438,10.3789504361047
"258",86,86,3,4.88451230769293,10.3789504361047
"259",87,87,1,4.73698191044542,10.3789928654313
"260",87,87,2,4.82283814203277,10.3789928654313
"261",87,87,3,4.86062998845541,10.3789928654313
"262",88,88,1,4.87428605162661,10.37902796598
"263",88,88,2,4.83099824669085,10.37902796598
"264",88,88,3,4.88492166035483,10.37902796598
"265",89,89,1,4.89611163424539,10.3574702318952
"266",89,89,2,4.85524204816078,10.3574702318952
"267",89,89,3,4.88392139145421,10.3574702318952
"268",90,90,1,4.8413687359782,10.3575072631493
"269",90,90,2,4.76617034347597,10.3575072631493
"270",90,90,3,4.79678459618149,10.3575072631493
"271",91,91,1,4.82992814685441,10.3575483001043
"272",91,91,2,4.7408954796664,10.3575483001043
"273",91,91,3,4.80241116461606,10.3575483001043
"274",92,92,1,4.81603943111933,10.3576051500819
"275",92,92,2,4.7557019340822,10.3576051500819
"276",92,92,3,4.78275754908196,10.3576051500819
"277",93,93,1,7.35149353968022,10.3029403269239
"278",93,93,2,4.68794867320185,10.3029403269239
"279",93,93,3,4.79931792829492,10.3029403269239
"280",94,94,1,4.81300759461424,10.3035084916603
"281",94,94,2,4.66646392321836,10.3035084916603
"282",94,94,3,4.7859553599502,10.3035084916603
"283",95,95,1,4.78564433962612,10.3035491011128
"284",95,95,2,4.67658448646958,10.3035491011128
"285",95,95,3,4.77150692707407,10.3035491011128
"286",96,96,1,4.84936631918148,10.303621089379
"287",96,96,2,4.89974238501144,10.303621089379
"288",96,96,3,4.78840796493985,10.303621089379
"289",97,97,1,7.43421699464898,10.2837928798451
"290",97,97,2,4.6451067948221,10.2837928798451
"291",97,97,3,4.73136615653342,10.2837928798451
"292",98,98,1,4.78580149111834,10.2843010623492
"293",98,98,2,4.67636293755742,10.2843010623492
"294",98,98,3,4.78088926387065,10.2843010623492
"295",99,99,1,4.71487188919121,10.2843685572256
"296",99,99,2,4.6442807160215,10.2843685572256
"297",99,99,3,4.77294389290172,10.2843685572256
"298",100,100,1,4.69681685804407,10.2844570102859
"299",100,100,2,4.68365479764237,10.2844570102859
"300",100,100,3,4.75983993102136,10.2844570102859
"301",101,101,1,4.64862171791097,10.2312568526265
"302",101,101,2,4.65469136352003,10.2312568526265
"303",101,101,3,4.76365079472351,10.2312568526265
"304",102,102,1,4.70021503491122,10.2313296345352
"305",102,102,2,4.66229848406957,10.2313296345352
"306",102,102,3,4.76639307782654,10.2313296345352
"307",103,103,1,4.66043583910816,10.2313949011121
"308",103,103,2,4.70322151783831,10.2313949011121
"309",103,103,3,4.77746108797861,10.2313949011121
"310",104,104,1,4.75394487863662,10.2314454713831
"311",104,104,2,4.66860256340163,10.2314454713831
"312",104,104,3,4.86256193016144,10.2314454713831
"313",105,105,1,7.76430567462632,10.1823656250544
"314",105,105,2,4.67749183537793,10.1823656250544
"315",105,105,3,4.80771863070015,10.1823656250544
"316",106,106,1,4.70571665856877,10.1829159118805
"317",106,106,2,4.64983435705873,10.1829159118805
"318",106,106,3,4.74948975923681,10.1829159118805
"319",107,107,1,4.65498931014443,10.182976604354
"320",107,107,2,4.72562689233278,10.182976604354
"321",107,107,3,4.79534373627398,10.182976604354
"322",108,108,1,4.71594367223787,10.1830274591948
"323",108,108,2,4.67490556265421,10.1830274591948
"324",108,108,3,4.75826963318674,10.1830274591948
"325",109,109,1,7.62390537968141,10.1531671001417
"326",109,109,2,4.66145311139726,10.1531671001417
"327",109,109,3,4.7643644725165,10.1531671001417
"328",110,110,1,4.67642671097001,10.1536617604434
"329",110,110,2,4.73583210599169,10.1536617604434
